x coordinate,y coordinate,z coordinate
93.75,82.03125,89.9970168045216
95.703125,37.109375,88.1328007737822
95.703125,80.078125,89.9945250471388
97.65625,37.109375,88.4233544174345
97.65625,80.078125,89.9966861557237
99.609375,37.109375,88.6886616554422
99.609375,80.078125,89.9997153866643
101.5625,37.109375,88.9280659711774
101.5625,78.125,89.9979372574198
103.515625,39.0625,89.2541273408143
103.515625,76.171875,89.9963094881688
105.46875,39.0625,89.4192338747516
105.46875,74.21875,89.9949620812854
107.421875,39.0625,89.5613144846292
107.421875,74.21875,89.9989216016683
109.375,39.0625,89.6812690877994
109.375,72.265625,88.1229053974679
109.375,74.21875,90.002970968438
111.328125,41.015625,89.8149271628539
111.328125,70.3125,89.9971358220025
111.328125,72.265625,90.0016131287377
113.28125,41.015625,89.8827032479414
113.28125,70.3125,90.0005175831714
115.234375,41.015625,89.9347317521237
115.234375,70.3125,90.0035690129713
117.1875,42.96875,89.9774903884293
117.1875,72.265625,90.011165606056
119.140625,42.96875,89.9981410541999
119.140625,64.453125,89.9985600462471
119.140625,66.40625,90.0009872538235
119.140625,68.359375,90.0042100258732
119.140625,70.3125,90.0082658036515
121.09375,44.921875,90.0066548977841
121.09375,64.453125,89.9999374598306
123.046875,44.921875,90.0097888194474
123.046875,66.40625,90.0033610685437
125,44.921875,90.0086822631355
125,66.40625,90.0035841864981
126.953125,46.875,90.0007946308827
126.953125,58.59375,89.997062059772
126.953125,60.546875,89.9983371311837
126.953125,62.5,89.9998064079197
126.953125,64.453125,90.0013594388945
128.90625,46.875,89.9965086166449
128.90625,58.59375,89.9973183913282
130.859375,46.875,89.9924225652045
130.859375,56.640625,89.9965096233981
132.8125,46.875,89.9894296485623
132.8125,56.640625,89.9975459557049
134.765625,46.875,89.9882587021803
134.765625,56.640625,89.9991371584309
136.71875,48.828125,89.9930395569873
136.71875,56.640625,90.0011276650091
138.671875,48.828125,89.997766529615
138.671875,56.640625,90.0032402074794
140.625,50.78125,90.0081703547691
140.625,54.6875,90.0086699689743
142.578125,52.734375,90.0162612840023
46.875,64.453125,91.4047606439124
48.828125,62.5,91.1268069486858
48.828125,66.40625,91.5331105940919
48.828125,60.546875,90.8480728600664
50.78125,58.59375,90.4566479536876
50.78125,68.359375,91.638618079285
52.734375,58.59375,90.4137531895438
50.78125,70.3125,91.7432758723175
50.78125,72.265625,91.8145044968472
52.734375,74.21875,91.8487279824714
54.6875,54.6875,89.5381844361205
52.734375,56.640625,90.0173771061601
54.6875,76.171875,91.8714874236711
56.640625,52.734375,89.0282429441698
54.6875,78.125,91.8828133734411
54.6875,80.078125,91.8792094137657
56.640625,82.03125,91.8762705403613
58.59375,50.78125,88.4977471429258
58.59375,83.984375,91.8721795644716
60.546875,48.828125,87.9576514220504
60.546875,85.9375,91.8682196601416
62.5,48.828125,88.0539105614727
62.5,87.890625,91.8654155720642
64.453125,48.828125,88.1717557959342
64.453125,89.84375,91.8644861826753
66.40625,46.875,87.7213461121429
66.40625,91.796875,91.8658112478121
68.359375,44.921875,87.2921325167459
68.359375,93.75,91.8694138300014
70.3125,44.921875,87.5196950485595
70.3125,95.703125,91.8749592678798
72.265625,42.96875,87.1701876400612
72.265625,97.65625,91.8817707857935
74.21875,42.96875,87.4595811201755
74.21875,99.609375,91.8888611055327
76.171875,42.96875,87.7586528369981
76.171875,95.703125,91.8819275749649
76.171875,99.609375,91.8892092806301
78.125,42.96875,88.0639214350099
78.125,95.703125,91.882232318956
78.125,97.65625,91.8849644874571
78.125,99.609375,91.8889555682042
80.078125,42.96875,88.3719573984623
80.078125,93.75,91.880730482036
82.03125,42.96875,88.679433970834
82.03125,91.796875,91.8796748170464
83.984375,42.96875,88.9831754771271
83.984375,89.84375,91.8786489478574
85.9375,41.015625,88.9100306923609
85.9375,89.84375,91.8781625878534
87.890625,41.015625,89.2339493977992
87.890625,87.890625,91.8768878695352
89.84375,41.015625,89.5447871408529
89.84375,85.9375,91.8753419191726
91.796875,39.0625,89.5551657736253
91.796875,85.9375,91.8760625494116
93.75,39.0625,89.8671446506742
93.75,83.984375,91.8745142914893
95.703125,37.109375,89.9238507483918
95.703125,80.078125,91.8691412448903
95.703125,82.03125,91.8727996498962
97.65625,37.109375,90.2244235675734
97.65625,80.078125,91.8710184832787
99.609375,39.0625,90.6716057569094
99.609375,80.078125,91.8737050229823
101.5625,39.0625,90.892450797524
101.5625,78.125,91.8722938415731
103.515625,39.0625,91.0889237112189
103.515625,76.171875,91.8710620053334
105.46875,39.0625,91.2611859163686
105.46875,76.171875,91.8746647505956
107.421875,39.0625,91.4097660429778
107.421875,76.171875,91.8785314090136
109.375,39.0625,91.5355321232048
109.375,76.171875,91.8825553601526
111.328125,41.015625,91.6776441863066
111.328125,74.21875,90.00700043639
111.328125,76.171875,91.8865837859799
113.28125,41.015625,91.7492362280778
113.28125,70.3125,91.8754820283259
113.28125,72.265625,91.8794147706951
113.28125,74.21875,91.8843607986583
115.234375,42.96875,91.8179734385506
115.234375,70.3125,91.8780614915949
117.1875,42.96875,91.8511930010998
117.1875,68.359375,91.8768562934007
117.1875,70.3125,91.8802571529305
119.140625,42.96875,91.8733625555139
119.140625,64.453125,91.8739056888251
119.140625,66.40625,91.8757708178016
121.09375,44.921875,91.8834311960071
121.09375,64.453125,91.8747601469156
123.046875,44.921875,91.8868728423678
123.046875,64.453125,91.8752736997957
125,46.875,91.8812433951086
125,64.453125,91.8754812865336
126.953125,46.875,91.8774046421228
126.953125,64.453125,91.8753344603077
128.90625,46.875,91.8726049864396
128.90625,58.59375,91.8716334170176
128.90625,60.546875,91.8727534217709
128.90625,62.5,91.8738172997963
130.859375,46.875,91.8679678146311
130.859375,58.59375,91.8720254030482
132.8125,46.875,91.8644693822165
132.8125,56.640625,91.8718520764161
134.765625,48.828125,91.8651831833535
134.765625,56.640625,91.8737888604433
136.71875,48.828125,91.8675037227315
136.71875,56.640625,91.876524474224
138.671875,50.78125,91.8763792967674
138.671875,58.59375,91.8770851371933
140.625,52.734375,91.8861485331406
140.625,54.6875,91.8860425296495
140.625,56.640625,90.0050824951208
140.625,58.59375,91.8779369437663
142.578125,56.640625,91.8867940173097
46.875,62.5,93.0624257963941
48.828125,60.546875,92.7171341107852
46.875,64.453125,93.2844574825692
46.875,66.40625,93.4573568550867
48.828125,68.359375,93.5480959071966
50.78125,58.59375,92.3158505667653
50.78125,70.3125,93.6201049669921
52.734375,58.59375,92.2685824733365
50.78125,72.265625,93.6912122302766
52.734375,74.21875,93.7235182088148
54.6875,54.6875,91.3734076317785
52.734375,56.640625,91.8652340330902
52.734375,76.171875,93.7476823598707
52.734375,78.125,93.7520951779292
54.6875,80.078125,93.750264954106
56.640625,52.734375,90.8497683718977
56.640625,82.03125,93.7463182009972
58.59375,50.78125,90.3047549681071
58.59375,83.984375,93.7417213254685
60.546875,48.828125,89.7495809231473
60.546875,85.9375,93.7377303676746
62.5,48.828125,89.8437283417595
62.5,87.890625,93.7353330659063
64.453125,46.875,89.3348736953937
64.453125,89.84375,93.7352032882255
66.40625,46.875,89.4963218107513
66.40625,89.84375,93.7448980108681
68.359375,46.875,89.6778172220234
68.359375,91.796875,93.7458924025388
70.3125,44.921875,89.28289635997
70.3125,93.75,93.7491634246409
72.265625,44.921875,89.5280179441609
72.265625,95.703125,93.7544447130414
74.21875,42.96875,89.2145890318075
74.21875,97.65625,93.7611083574463
76.171875,42.96875,89.517947061876
76.171875,99.609375,93.7682000900222
78.125,42.96875,89.8281837796702
78.125,93.75,93.7567861434205
78.125,95.703125,93.7587767510967
78.125,97.65625,93.7625681039839
80.078125,42.96875,90.1417879136795
80.078125,89.84375,93.7562665692601
80.078125,91.796875,93.7557055897607
82.03125,42.96875,90.4553446470238
82.03125,89.84375,93.754671785446
83.984375,42.96875,90.7655853575165
83.984375,89.84375,93.753335781682
85.9375,42.96875,91.0694339661138
85.9375,89.84375,93.7525352962253
87.890625,41.015625,91.0195701677629
87.890625,87.890625,93.7510051209884
89.84375,41.015625,91.3382394392309
89.84375,85.9375,93.7493916434313
91.796875,39.0625,91.3465946963036
91.796875,85.9375,93.7497166017059
93.75,39.0625,91.6670906806682
93.75,82.03125,93.7457597665969
93.75,83.984375,93.7482853539729
95.703125,39.0625,91.9664310769962
95.703125,82.03125,93.7468257933164
97.65625,39.0625,92.2430640234798
97.65625,82.03125,93.7488001979323
99.609375,39.0625,92.4958587230251
99.609375,80.078125,93.7477033851389
101.5625,39.0625,92.7241057503439
101.5625,80.078125,93.7507197072958
103.515625,39.0625,92.9275098771009
103.515625,74.21875,93.7423475020314
103.515625,76.171875,93.7459676038596
103.515625,78.125,91.8758467030231
103.515625,80.078125,93.754385491056
105.46875,39.0625,93.1061757208329
105.46875,74.21875,93.7454756506615
105.46875,78.125,93.7534259628698
107.421875,39.0625,93.2605866633681
107.421875,74.21875,93.7486208734354
109.375,41.015625,93.4479647366507
109.375,74.21875,93.751767424633
111.328125,41.015625,93.5415709790911
111.328125,74.21875,93.7548661437833
113.28125,42.96875,93.6417642150272
113.28125,72.265625,93.7537266613098
115.234375,42.96875,93.6901260522315
115.234375,70.3125,93.7526672697793
117.1875,42.96875,93.7251846858674
117.1875,70.3125,93.7543565198736
119.140625,44.921875,93.7500801348063
119.140625,68.359375,93.7527400717545
121.09375,44.921875,93.7602660484732
121.09375,66.40625,93.7512095269792
123.046875,44.921875,93.7639363670176
123.046875,64.453125,93.7497633004288
125,46.875,93.7582617094
125,64.453125,93.7496033686675
126.953125,46.875,93.7540051130348
126.953125,64.453125,93.7492882559086
128.90625,46.875,93.7486846606327
128.90625,62.5,93.7479088063197
130.859375,48.828125,93.7425698204959
130.859375,58.59375,93.7462980444694
130.859375,60.546875,93.7472073931465
132.8125,48.828125,93.7400930930026
132.8125,58.59375,93.7473268581704
134.765625,48.828125,93.7397238153524
134.765625,58.59375,93.7491206703823
136.71875,50.78125,93.7454905225788
136.71875,58.59375,93.7515397939351
138.671875,52.734375,93.7545393721547
138.671875,58.59375,93.7543273649473
140.625,54.6875,93.763295016064
140.625,58.59375,93.757115127473
142.578125,56.640625,93.7671403967973
48.828125,60.546875,94.5964810142958
46.875,62.5,94.9483605684241
46.875,64.453125,95.1713629350946
46.875,66.40625,95.3443757670336
48.828125,68.359375,95.431663317191
50.78125,58.59375,94.1870306681793
50.78125,70.3125,95.5006239370113
52.734375,56.640625,93.726811098248
50.78125,72.265625,95.5707038548668
52.734375,74.21875,95.6003097415093
54.6875,54.6875,93.2241151473568
52.734375,76.171875,95.6229348318592
54.6875,78.125,95.6282753232721
56.640625,52.734375,92.6885330102436
56.640625,80.078125,95.6288270538889
58.59375,50.78125,92.130715959269
58.59375,82.03125,95.6264013266351
60.546875,50.78125,92.1816853523531
60.546875,83.984375,95.6226537340696
62.5,48.828125,91.6534940514505
62.5,85.9375,95.6190118650436
64.453125,48.828125,91.7680379840465
64.453125,87.890625,95.6166141641226
66.40625,46.875,91.2917830169725
66.40625,89.84375,95.6162625854251
68.359375,46.875,91.4728505330592
68.359375,91.796875,95.6183910814046
70.3125,46.875,91.672073619321
70.3125,93.75,95.6230512685078
72.265625,44.921875,91.3130261518912
72.265625,95.703125,95.6299158490084
74.21875,42.96875,90.9896688576232
74.21875,97.65625,95.6382995771237
76.171875,42.96875,91.2960383943657
76.171875,93.75,95.6320916346669
76.171875,97.65625,95.63973865749
78.125,42.96875,91.6099506241171
78.125,91.796875,95.6315827226109
78.125,95.703125,95.6351529777372
80.078125,41.015625,91.4196374092773
80.078125,89.84375,95.6310293264467
82.03125,41.015625,91.7772327905341
82.03125,89.84375,95.6293568338394
83.984375,41.015625,92.1316500645687
83.984375,89.84375,95.6278209447123
85.9375,42.96875,92.8710313885624
85.9375,89.84375,95.6267082221027
87.890625,41.015625,92.817393286126
87.890625,87.890625,95.6249611774379
89.84375,41.015625,93.1425994640345
89.84375,87.890625,95.6246440218901
91.796875,39.0625,93.1485708655792
91.796875,85.9375,95.6232534418614
93.75,39.0625,93.4762960474521
93.75,85.9375,95.6241631970587
95.703125,39.0625,93.7827886365577
95.703125,83.984375,95.6232126131342
97.65625,39.0625,94.0664092321355
97.65625,82.03125,95.6224094884541
99.609375,39.0625,94.3259457308335
99.609375,80.078125,95.6217616874478
101.5625,39.0625,94.5606149060047
101.5625,80.078125,95.6243010894281
103.515625,39.0625,94.7700563682802
103.515625,74.21875,95.6183849647667
103.515625,76.171875,95.6210660434281
103.515625,78.125,95.6239526991433
105.46875,41.015625,95.0527327705032
105.46875,74.21875,95.6210899883396
107.421875,41.015625,95.1919166696799
107.421875,72.265625,95.6213863321945
109.375,42.96875,95.3636165268835
109.375,72.265625,95.6238905334106
111.328125,42.96875,95.4464122047816
111.328125,74.21875,95.6288932827777
113.28125,42.96875,95.5122699855933
113.28125,74.21875,95.6313152458366
115.234375,44.921875,95.5776778092198
115.234375,72.265625,95.6299365549265
117.1875,44.921875,95.6071593876253
117.1875,70.3125,95.6285478560899
119.140625,44.921875,95.6263665522067
119.140625,66.40625,95.6258427343061
119.140625,70.3125,95.6293453841389
121.09375,44.921875,95.6370106526987
121.09375,64.453125,95.6249291139622
121.09375,68.359375,95.6273544157129
123.046875,44.921875,95.6408248074145
123.046875,64.453125,95.6243817345338
125,46.875,95.6351495594773
125,64.453125,95.6238031934569
126.953125,46.875,95.6304550296911
126.953125,64.453125,95.6232655667407
128.90625,46.875,95.6246122587707
128.90625,64.453125,95.622754638418
130.859375,48.828125,95.6177872218629
130.859375,60.546875,95.6214702575839
130.859375,62.5,93.7477564845818
130.859375,64.453125,93.7478038136298
130.859375,66.40625,95.6217819398486
132.8125,48.828125,95.6148650416794
132.8125,58.59375,95.6217615014994
132.8125,62.5,95.6222687823297
132.8125,64.453125,95.6213003500892
134.765625,50.78125,95.6166665026253
134.765625,60.546875,95.6238976081895
136.71875,50.78125,95.6200566884371
136.71875,58.59375,95.6272946238638
138.671875,52.734375,95.6299126152742
138.671875,60.546875,95.6279522221398
140.625,54.6875,95.6404511752585
140.625,56.640625,95.6395300969002
140.625,58.59375,95.6360629372811
48.828125,62.5,96.7721885081923
46.875,64.453125,97.0656957741214
46.875,66.40625,97.2374728237002
48.828125,68.359375,97.3201274981104
50.78125,58.59375,96.0705379652905
48.828125,60.546875,96.4864117746227
50.78125,70.3125,97.3849779510174
52.734375,56.640625,95.6025136750327
50.78125,72.265625,97.4531020610526
52.734375,74.21875,97.4792044348892
54.6875,54.6875,95.0907713452819
54.6875,76.171875,97.4953776174993
56.640625,52.734375,94.5450626138141
54.6875,78.125,97.5022720678874
56.640625,80.078125,97.5008201792665
58.59375,50.78125,93.9762186846314
58.59375,82.03125,97.4970490370772
60.546875,50.78125,94.0232982433474
60.546875,83.984375,97.4925771156334
62.5,48.828125,93.4838534259092
62.5,85.9375,97.4887819064441
64.453125,48.828125,93.5956661585513
64.453125,87.890625,97.4867411670982
66.40625,46.875,93.1084189450278
66.40625,89.84375,97.4871883015831
68.359375,46.875,93.2881248222699
68.359375,91.796875,97.4904838048062
70.3125,46.875,93.4866971570607
70.3125,91.796875,97.4978104394712
72.265625,44.921875,93.1181468571497
72.265625,93.75,97.502217811579
74.21875,44.921875,93.3789371212967
74.21875,89.84375,97.5073779439355
74.21875,91.796875,97.5053150108007
74.21875,93.75,97.5056093445041
74.21875,95.703125,97.5088590774884
76.171875,42.96875,93.0936144736259
76.171875,89.84375,97.5077102418771
76.171875,91.796875,97.5064202981043
76.171875,95.703125,97.5107587607718
78.125,42.96875,93.4098693283909
78.125,89.84375,97.5069811329558
80.078125,41.015625,93.2125070923809
80.078125,89.84375,97.5055735488398
82.03125,41.015625,93.5738731483962
82.03125,87.890625,97.5045311175396
83.984375,41.015625,93.932537297848
83.984375,89.84375,97.5021280992422
85.9375,41.015625,94.2849692821573
85.9375,87.890625,97.5002553486529
87.890625,41.015625,94.6278824629877
87.890625,87.890625,97.4987951413914
89.84375,39.0625,94.6087914255191
89.84375,87.890625,97.4980627911429
91.796875,39.0625,94.9614977456125
91.796875,87.890625,97.4982156133827
93.75,39.0625,95.2951068733911
93.75,87.890625,97.4993662272314
95.703125,39.0625,95.6074765452099
95.703125,85.9375,95.626120694999
95.703125,87.890625,97.5015785586084
97.65625,39.0625,95.8968862025946
97.65625,83.984375,97.498110114449
97.65625,85.9375,95.6291331685142
97.65625,87.890625,97.5048640144212
99.609375,41.015625,96.3416715014765
99.609375,82.03125,97.4979275861948
99.609375,85.9375,97.5043908314672
101.5625,41.015625,96.5538541664854
101.5625,80.078125,97.4979621418106
103.515625,41.015625,96.7428146220808
103.515625,78.125,97.4981829808284
105.46875,41.015625,96.9086048762886
105.46875,76.171875,97.4985677183187
107.421875,42.96875,97.1259847170964
107.421875,72.265625,97.4977807116755
107.421875,74.21875,97.4990916695882
109.375,42.96875,97.230002080768
109.375,72.265625,97.4997195037473
111.328125,42.96875,97.3153675168444
111.328125,74.21875,97.5030550881068
113.28125,44.921875,97.409423469292
113.28125,74.21875,97.504890013086
115.234375,44.921875,97.4521954259842
115.234375,72.265625,97.5039313607744
117.1875,44.921875,97.482667904643
117.1875,72.265625,97.5048722560096
119.140625,44.921875,97.502516717425
119.140625,70.3125,97.503136183936
121.09375,46.875,97.5125046501866
121.09375,66.40625,97.5004657020246
121.09375,68.359375,97.5013918169471
123.046875,46.875,97.5142242012127
123.046875,64.453125,97.499136859092
125,46.875,97.5117403853701
125,64.453125,97.4981019824627
126.953125,46.875,97.5065922974179
126.953125,64.453125,97.4973016502132
128.90625,48.828125,97.4977593508827
128.90625,66.40625,97.4973025244574
130.859375,48.828125,97.4928147401235
130.859375,66.40625,97.4962349263494
132.8125,50.78125,97.4905199112011
132.8125,60.546875,97.4969265365204
132.8125,62.5,97.4969964014983
132.8125,64.453125,97.4962913715361
134.765625,50.78125,97.4910445554405
134.765625,60.546875,97.4990751234591
136.71875,52.734375,97.4979398343687
136.71875,60.546875,97.5020862073238
138.671875,54.6875,97.5078932150916
138.671875,56.640625,97.5090442816069
138.671875,60.546875,97.5057160146922
140.625,58.59375,97.514837620657
48.828125,62.5,98.6718804060302
46.875,64.453125,98.9675261572353
46.875,66.40625,99.136703543729
48.828125,68.359375,99.2135369886581
50.78125,58.59375,97.9665275762561
48.828125,60.546875,98.3870453492937
50.78125,70.3125,99.2732075826847
52.734375,56.640625,97.4925372622963
50.78125,72.265625,99.3384370628192
52.734375,74.21875,99.3602246276809
54.6875,54.6875,96.9736157087791
54.6875,76.171875,99.3728379105991
56.640625,52.734375,96.419643561737
54.6875,78.125,99.377140740506
56.640625,80.078125,99.3732260628868
58.59375,52.734375,96.4269426102306
58.59375,82.03125,99.3677564099081
60.546875,50.78125,95.884276995442
60.546875,83.984375,99.3623054830653
62.5,48.828125,95.3351929895177
62.5,85.9375,99.3581911907559
64.453125,48.828125,95.4435482352563
64.453125,87.890625,99.3564196374601
66.40625,48.828125,95.5743426634306
66.40625,87.890625,99.3670959990802
68.359375,46.875,95.1240584990527
68.359375,89.84375,99.3673734473389
70.3125,46.875,95.3209792248422
70.3125,91.796875,99.3703912635865
72.265625,44.921875,94.9438201114648
72.265625,89.84375,99.3785898270106
72.265625,91.796875,99.3759263341691
74.21875,44.921875,95.2042574649291
74.21875,87.890625,99.384367697333
76.171875,44.921875,95.4762246548868
76.171875,85.9375,99.387255741487
76.171875,87.890625,99.3842321566759
78.125,42.96875,95.2283593360719
78.125,85.9375,99.3854145745223
78.125,87.890625,99.3830468639276
80.078125,42.96875,95.5507094760651
80.078125,85.9375,99.3829957172497
80.078125,87.890625,99.3811529350618
82.03125,42.96875,95.8745584473792
82.03125,87.890625,99.3788718477131
83.984375,42.96875,96.1964213669144
83.984375,87.890625,99.3765018788851
85.9375,41.015625,96.1048861876632
85.9375,87.890625,99.3743144465185
87.890625,41.015625,96.4513262949766
87.890625,87.890625,99.3725503551046
89.84375,41.015625,96.7855192588356
89.84375,87.890625,99.3714159595208
91.796875,39.0625,96.7856203787911
91.796875,87.890625,99.3710792766063
93.75,39.0625,97.1237238923427
93.75,87.890625,99.3716660896506
95.703125,39.0625,97.4406515622865
95.703125,87.890625,99.3732561070111
97.65625,39.0625,97.7346084980323
97.65625,89.84375,99.3801225307932
99.609375,41.015625,98.1893741387053
99.609375,83.984375,97.5006678453358
99.609375,85.9375,99.3755828245458
99.609375,87.890625,99.3795121636243
101.5625,41.015625,98.4054524089436
101.5625,82.03125,99.3732007306628
101.5625,83.984375,99.3756378071918
103.515625,41.015625,98.5981004622294
103.515625,80.078125,97.5005639133855
103.515625,82.03125,99.3759106968054
105.46875,41.015625,98.7673220532423
105.46875,78.125,99.3745170930732
105.46875,80.078125,99.3762981266796
107.421875,42.96875,98.991296772237
107.421875,76.171875,99.3753090518671
109.375,42.96875,99.0977275741344
109.375,72.265625,99.3758217659455
109.375,74.21875,99.3760968782498
111.328125,44.921875,99.2249487851619
111.328125,72.265625,99.3768124070844
113.28125,44.921875,99.282973034267
113.28125,70.3125,99.377385155665
113.28125,72.265625,99.3775482884244
115.234375,44.921875,99.326806923894
115.234375,70.3125,99.3775019525344
117.1875,44.921875,99.3580276293436
117.1875,72.265625,99.3784549197165
119.140625,44.921875,99.3783320809742
119.140625,72.265625,99.3786263641969
121.09375,46.875,99.3891960906309
121.09375,68.359375,99.3755630299681
121.09375,70.3125,99.3766099575402
123.046875,46.875,99.3906978733543
123.046875,66.40625,97.4996915381528
123.046875,68.359375,99.3746576981328
125,46.875,99.3878476895406
125,66.40625,99.3728827250736
126.953125,48.828125,99.3790460087696
126.953125,64.453125,99.371420851986
128.90625,48.828125,99.3729588221277
128.90625,64.453125,99.3708578317204
130.859375,50.78125,99.3671348390216
130.859375,62.5,99.370620250739
130.859375,64.453125,99.3708302703479
132.8125,50.78125,99.3648564099298
132.8125,62.5,99.3717282368076
134.765625,52.734375,99.3679062745232
134.765625,62.5,99.3736823813663
136.71875,54.6875,99.3755577344085
136.71875,56.640625,99.3776860217342
136.71875,62.5,99.3763014737095
138.671875,58.59375,99.3853082352849
138.671875,60.546875,99.3833712626626
48.828125,64.453125,100.80718174196
46.875,66.40625,101.041989655588
48.828125,68.359375,101.111821570739
50.78125,60.546875,100.222768275975
48.828125,62.5,100.580547217295
50.78125,70.3125,101.165249193298
52.734375,56.640625,99.396866742688
50.78125,58.59375,99.8749595230593
52.734375,72.265625,101.204060026395
54.6875,54.6875,98.8726618495724
54.6875,74.21875,101.230306494342
56.640625,54.6875,98.8457888113076
54.6875,76.171875,101.251681093405
56.640625,78.125,101.25383745601
58.59375,52.734375,98.3146175238317
58.59375,80.078125,101.251834969419
60.546875,50.78125,97.7647116256531
60.546875,82.03125,101.247601823332
62.5,50.78125,97.8265472383972
62.5,83.984375,101.242861029693
64.453125,48.828125,97.3118147368956
64.453125,85.9375,101.239059780132
66.40625,48.828125,97.4389771566238
66.40625,85.9375,101.248027227624
68.359375,46.875,96.9808162075703
68.359375,87.890625,101.245974628811
70.3125,46.875,97.1750813507027
70.3125,87.890625,101.25198013395
70.3125,89.84375,101.246089338801
72.265625,46.875,97.3865823408807
72.265625,85.9375,101.260906435392
72.265625,87.890625,101.255711569551
74.21875,44.921875,97.0491180454139
74.21875,85.9375,101.261617102204
76.171875,44.921875,97.3201170154083
76.171875,85.9375,101.261062592228
78.125,44.921875,97.5997991290094
78.125,83.984375,101.261507901047
80.078125,42.96875,97.3881221190135
80.078125,83.984375,101.259019082361
82.03125,42.96875,97.7126430804091
82.03125,85.9375,101.254735370846
83.984375,42.96875,98.0356389816278
83.984375,87.890625,101.250661056518
85.9375,41.015625,97.9393291616324
85.9375,87.890625,101.248310253073
87.890625,41.015625,98.2878384455566
87.890625,87.890625,101.246272150818
89.84375,41.015625,98.6244126234812
89.84375,87.890625,101.244760827509
91.796875,41.015625,98.9462344033361
91.796875,87.890625,101.243954319988
93.75,41.015625,99.2508406232563
93.75,89.84375,101.246140080487
95.703125,41.015625,99.5361487126251
95.703125,89.84375,101.247787628536
97.65625,41.015625,99.8004758664573
97.65625,89.84375,101.250481479263
99.609375,41.015625,100.042550703626
99.609375,89.84375,101.254204351701
101.5625,42.96875,100.409638170209
101.5625,85.9375,99.3792523917412
101.5625,87.890625,99.3840750398826
101.5625,89.84375,101.258878010897
103.515625,41.015625,100.456931905665
103.515625,82.03125,101.248097456456
103.515625,83.984375,101.250209696678
103.515625,85.9375,99.3837106244226
103.515625,87.890625,99.3894288823603
103.515625,89.84375,101.264360965329
105.46875,42.96875,100.729855063568
105.46875,80.078125,101.249090635686
105.46875,85.9375,99.3887953322138
105.46875,83.984375,101.253764233539
105.46875,87.890625,99.3953733092952
105.46875,89.84375,101.270446806255
107.421875,42.96875,100.858357834288
107.421875,78.125,101.250139148019
107.421875,82.03125,99.3829479081364
105.46875,82.03125,101.250767847608
107.421875,80.078125,101.251382250774
107.421875,83.984375,99.3879951791346
107.421875,85.9375,101.263054902274
107.421875,87.890625,101.269493619488
109.375,44.921875,101.022784793929
109.375,76.171875,101.251130075033
109.375,82.03125,101.257378807384
109.375,83.984375,101.262153386583
111.328125,46.875,101.13405689903
111.328125,70.3125,101.253668425417
111.328125,74.21875,101.251966881516
111.328125,76.171875,99.3789532155325
111.328125,78.125,101.253889145378
113.28125,46.875,101.182344448803
113.28125,74.21875,99.3786110851283
113.28125,76.171875,99.3807856587199
113.28125,78.125,99.3842076512983
113.28125,80.078125,101.259520176865
115.234375,44.921875,101.201297861489
115.234375,72.265625,99.3780882570571
115.234375,74.21875,99.3797051693578
115.234375,76.171875,99.382493919248
115.234375,78.125,99.3865264157323
115.234375,80.078125,101.262065274542
117.1875,46.875,101.242758592027
117.1875,72.265625,101.252214673223
117.1875,74.21875,101.253425630731
117.1875,76.171875,99.3839231694868
117.1875,78.125,99.3884034113312
117.1875,80.078125,101.264112738706
119.140625,46.875,101.257946060829
119.140625,72.265625,101.251891256578
119.140625,76.171875,101.256488376796
119.140625,78.125,101.260403732149
121.09375,46.875,101.26530377172
121.09375,72.265625,101.251446631864
123.046875,48.828125,101.264431108537
123.046875,68.359375,101.248555286219
123.046875,70.3125,101.249311622713
125,48.828125,101.260314171704
125,68.359375,101.247401374922
125,70.3125,99.375101044318
125,72.265625,99.3769410318208
123.046875,72.265625,101.250796318444
125,74.21875,101.2517504389
126.953125,50.78125,101.251880679429
126.953125,66.40625,99.3719708343122
126.953125,68.359375,101.246428470616
126.953125,70.3125,101.247214302447
126.953125,72.265625,101.248236235434
128.90625,50.78125,101.246112259853
128.90625,64.453125,101.245015078204
128.90625,66.40625,99.3712649474979
128.90625,68.359375,101.245559205833
130.859375,50.78125,101.241453891394
130.859375,64.453125,101.245227205704
130.859375,66.40625,101.245129264374
132.8125,52.734375,101.240446572819
132.8125,54.6875,101.242149514499
132.8125,64.453125,101.246239904272
134.765625,54.6875,101.244721364746
134.765625,56.640625,101.246984374558
134.765625,64.453125,101.247923854125
136.71875,58.59375,101.254293599028
136.71875,64.453125,101.250052724347
138.671875,60.546875,101.26095916864
138.671875,62.5,101.257722924774
48.828125,66.40625,102.890679152412
46.875,68.359375,103.066058876909
48.828125,70.3125,103.097464420103
50.78125,60.546875,102.1399758448
48.828125,62.5,102.497962372518
48.828125,64.453125,102.720017783165
50.78125,72.265625,103.117580398562
52.734375,58.59375,101.725075641005
52.734375,72.265625,103.093390727291
54.6875,56.640625,101.260666985708
54.6875,74.21875,103.114237228887
56.640625,54.6875,100.755576685534
56.640625,76.171875,103.12570474069
58.59375,52.734375,100.219839482488
56.640625,78.125,103.130019096965
58.59375,80.078125,103.125050941165
60.546875,52.734375,100.239743034142
60.546875,82.03125,103.118763695096
62.5,50.78125,99.7212876528124
62.5,83.984375,103.11281176115
64.453125,50.78125,99.8011053170048
64.453125,80.078125,103.134955082351
64.453125,83.984375,103.122020431141
