x coordinate,y coordinate,z coordinate
188.8125,89.0774825703078,75
188.8125,119.339784755747,75
190.59375,89.0787827259112,75
190.59375,119.343394906823,75
192.375,89.0801429198494,75
192.375,119.34724070978,75
194.15625,89.0814965566203,75
194.15625,99.7628181799627,75
194.15625,117.563244375795,75
195.9375,87.2938421190295,75
195.9375,97.9873669361289,75
195.9375,99.7639640710274,75
195.9375,117.566801737231,75
197.71875,87.295076631558,75
197.71875,97.9882941143159,75
197.71875,99.7649333991022,75
197.71875,117.570300078299,75
199.5,85.5035056813569,75
199.5,96.2115797268232,75
199.5,97.9889707260993,75
199.5,117.573635596661,75
201.28125,85.5044780437717,75
201.28125,115.788618977714,75
203.0625,85.5051682569892,75
203.0625,115.790892702041,75
204.84375,85.5055296971052,75
204.84375,115.792721435728,75
206.625,85.5055304199862,75
206.625,115.794027306098,75
208.40625,83.7094772448765,75
208.40625,115.794746482902,75
210.1875,83.7091116163423,75
210.1875,115.794832645853,75
211.96875,85.5033302460603,75
211.96875,115.794260260702,75
213.75,85.50196226716,75
213.75,115.793027590801,75
215.53125,85.5003906842193,75
215.53125,114.002563887746,75
217.3125,85.498725726227,75
217.3125,114.000020535157,75
219.09375,85.4971072625582,75
219.09375,113.997047309485,75
220.875,87.2844782244192,75
220.875,113.993766740768,75
222.65625,87.283047186354,75
222.65625,113.990333816728,75
224.4375,89.0670363123541,75
224.4375,113.986936141075,75
226.21875,90.8486215949659,75
226.21875,113.983793503542,75
228,90.8491470143744,75
228,113.98115685219,75
229.78125,92.6304182860028,75
229.78125,113.979306670423,75
229.78125,115.766394706041,75
229.78125,117.555217914571,75
231.5625,94.4114414080733,75
231.5625,119.342907072827,75
233.34375,96.1930388735918,75
233.34375,119.34118062119,75
235.125,97.9759483778736,75
235.125,119.340872882268,75
235.125,121.130079514621,75
236.90625,99.7608082614533,75
236.90625,101.535847167317,75
236.90625,106.864781021982,75
236.90625,108.643124549664,75
236.90625,110.422761169737,75
236.90625,112.203792265436,75
236.90625,113.986275044366,75
236.90625,115.770222591274,75
236.90625,117.555604477311,75
238.6875,103.323125519883,75
238.6875,105.098777755741,75
131.8125,106.905522642121,76.875
133.59375,103.335681876278,76.875
131.8125,105.126545719616,76.875
131.8125,108.686053882188,76.875
133.59375,110.454413409642,76.875
135.375,101.549137376965,76.875
135.375,112.226819112638,76.875
137.15625,101.541164788877,76.875
137.15625,112.218460903298,76.875
138.9375,99.7601384802551,76.875
137.15625,114.002590279639,76.875
138.9375,115.781071988762,76.875
140.71875,99.7559424583854,76.875
140.71875,117.561648513993,76.875
142.5,99.7532134914585,76.875
140.71875,119.3480152067,76.875
142.5,121.130370831128,76.875
144.28125,97.976452418146,76.875
144.28125,106.860217547669,76.875
144.28125,108.639919974838,76.875
144.28125,122.913545814135,76.875
146.0625,97.9754841214334,76.875
146.0625,105.08117609554,76.875
146.0625,106.859681613721,76.875
146.0625,124.697106699604,76.875
147.84375,96.1996104960143,76.875
147.84375,105.081335426367,76.875
147.84375,106.859745147666,76.875
147.84375,126.480692163087,76.875
149.625,96.199395267163,76.875
149.625,103.30441269386,76.875
149.625,105.081895011131,76.875
149.625,128.26401385827,76.875
151.40625,94.422873795719,76.875
151.40625,103.305244008395,76.875
151.40625,130.046854722859,76.875
153.1875,94.4227064139619,76.875
153.1875,131.829064891227,76.875
154.96875,94.4226429726516,76.875
154.96875,133.610555434121,76.875
156.75,94.4226079410842,76.875
156.75,135.391290209706,76.875
158.53125,94.4225507269279,76.875
158.53125,135.390831333453,76.875
160.3125,94.4224428719911,76.875
160.3125,137.171609714745,76.875
162.09375,96.2010567137597,76.875
162.09375,135.391252333658,76.875
163.875,96.2010762012657,76.875
163.875,135.392197383655,76.875
165.65625,94.4217975394391,76.875
165.65625,130.039992376011,76.875
165.65625,131.825395116392,76.875
165.65625,133.610065882986,76.875
167.4375,92.6404634839598,76.875
167.4375,128.254408049667,76.875
169.21875,92.6400051519708,76.875
169.21875,128.255075649097,76.875
171,90.8558991308683,76.875
171,126.469160821825,76.875
172.78125,90.8554529549995,76.875
172.78125,124.683214158371,76.875
174.5625,90.8552149883391,76.875
174.5625,124.684492960296,76.875
176.34375,92.6395081515184,76.875
176.34375,124.686280960006,76.875
178.125,92.639855034442,76.875
178.125,122.900786054141,76.875
179.90625,92.640420354022,76.875
179.90625,122.903154705287,76.875
181.6875,92.6412022822822,76.875
181.6875,122.906032463895,76.875
183.46875,90.8576604061335,76.875
183.46875,121.12115205953,76.875
185.25,90.8588426864406,76.875
185.25,121.124451190757,76.875
187.03125,90.8601940874247,76.875
187.03125,119.340240230372,76.875
188.8125,89.0740947631161,76.875
188.8125,119.343738472744,76.875
190.59375,89.0757202428765,76.875
190.59375,119.34747434285,76.875
192.375,89.0773727457839,76.875
192.375,99.7652058936202,76.875
192.375,117.563579851428,76.875
194.15625,89.0789811292246,76.875
194.15625,97.989331726556,76.875
194.15625,99.7663427345027,76.875
194.15625,117.56703266715,76.875
195.9375,87.2897202654639,76.875
195.9375,97.9903115694665,76.875
195.9375,99.7673212426385,76.875
195.9375,117.570443793491,76.875
197.71875,87.2912278219076,76.875
197.71875,96.2131338073025,76.875
197.71875,97.9910584113836,76.875
197.71875,117.573712827725,76.875
199.5,85.498005547194,76.875
199.5,96.2136157885505,76.875
199.5,97.9915052276779,76.875
199.5,117.576737544498,76.875
201.28125,85.4992703392489,76.875
201.28125,115.791128663457,76.875
203.0625,85.5002020508516,76.875
203.0625,117.581656144359,76.875
204.84375,85.5007537012337,76.875
204.84375,117.583367169121,76.875
206.625,85.5008940556737,76.875
206.625,117.584475344079,76.875
208.40625,85.5006106214688,76.875
208.40625,117.584921434116,76.875
210.1875,85.499912448151,76.875
210.1875,115.794524913157,76.875
211.96875,85.4988326659984,76.875
211.96875,115.79329768954,76.875
213.75,85.4974307000509,76.875
213.75,115.79141304437,76.875
215.53125,85.4957941029337,76.875
215.53125,114.000292029062,76.875
217.3125,85.4940399559798,76.875
217.3125,113.997169028251,76.875
219.09375,87.282340148526,76.875
219.09375,113.993672309133,76.875
220.875,87.280334605167,76.875
220.875,115.778589069985,76.875
222.65625,87.278742048646,76.875
222.65625,115.774658259014,76.875
224.4375,89.0631286844093,76.875
224.4375,115.770790365872,76.875
226.21875,90.8449766803983,76.875
226.21875,115.767218806188,76.875
228,92.6252824903313,76.875
228,115.764208076729,76.875
229.78125,94.4050001477162,76.875
229.78125,117.550886100509,76.875
231.5625,94.4082980809272,76.875
231.5625,119.339039076791,76.875
233.34375,96.1902983634583,76.875
233.34375,119.337900703547,76.875
235.125,97.9737591774517,76.875
235.125,117.550470715584,76.875
236.90625,99.7593694251206,76.875
236.90625,101.53449591364,76.875
236.90625,103.310040792763,76.875
236.90625,105.086280675403,76.875
236.90625,106.86345372922,76.875
236.90625,108.641757423526,76.875
236.90625,110.42134681229,76.875
236.90625,112.202333369714,76.875
236.90625,113.984784386754,76.875
236.90625,115.768722930764,76.875
133.59375,105.11476092891,78.75
133.59375,106.894845226697,78.75
133.59375,108.676224118114,78.75
135.375,103.326402299101,78.75
135.375,110.448518408462,78.75
137.15625,101.541655901246,78.75
137.15625,110.4405357229,78.75
138.9375,99.7597110222864,78.75
138.9375,112.217476499666,78.75
138.9375,114.001494513359,78.75
140.71875,99.7561457523194,78.75
140.71875,115.781119679828,78.75
142.5,99.7539040981428,78.75
142.5,110.427301033794,78.75
142.5,117.562210122478,78.75
140.71875,119.353136755209,78.75
142.5,121.13487083883,78.75
144.28125,97.9758488945225,78.75
144.28125,108.644506063186,78.75
144.28125,110.425376042851,78.75
144.28125,122.917398113373,78.75
146.0625,97.9752240228442,78.75
146.0625,106.863987504108,78.75
146.0625,108.643652314202,78.75
146.0625,124.700392033137,78.75
147.84375,97.9751677571398,78.75
147.84375,105.085256432503,78.75
147.84375,106.863917776513,78.75
147.84375,124.697022631176,78.75
149.625,96.197741137962,78.75
149.625,105.085713137528,78.75
149.625,106.864205392259,78.75
149.625,126.480533873224,78.75
151.40625,96.1980203839231,78.75
151.40625,128.264052706735,78.75
153.1875,96.1984274770283,78.75
153.1875,130.047501899868,78.75
154.96875,94.4193529754817,78.75
154.96875,131.8308548271,78.75
156.75,94.4194476566121,78.75
156.75,133.614126464091,78.75
158.53125,94.4195042031632,78.75
158.53125,135.397362994909,78.75
160.3125,94.4195037429427,78.75
160.3125,135.397333194469,78.75
162.09375,96.2000562135134,78.75
162.09375,135.397903025785,78.75
163.875,94.4193403545832,78.75
163.875,131.827909317093,78.75
163.875,133.613856961158,78.75
165.65625,92.6362721684972,78.75
165.65625,128.255175923783,78.75
165.65625,130.042024760188,78.75
167.4375,92.6359482725201,78.75
167.4375,128.25576027205,78.75
169.21875,92.6357081143449,78.75
169.21875,128.256833598672,78.75
171,92.6355873630892,78.75
171,126.470568322708,78.75
172.78125,92.635619760036,78.75
172.78125,124.684508643054,78.75
174.5625,92.6358345636698,78.75
174.5625,124.686232968288,78.75
176.34375,92.636254327543,78.75
176.34375,124.688478188034,78.75
178.125,92.6368930587806,78.75
178.125,122.902974573238,78.75
179.90625,92.6377547964132,78.75
179.90625,122.905739206457,78.75
181.6875,92.638832639414,78.75
181.6875,105.090830962237,78.75
181.6875,121.120901249681,78.75
183.46875,92.6401082443681,78.75
183.46875,121.124057661073,78.75
185.25,90.8552734672472,78.75
185.25,119.339962433165,78.75
187.03125,90.8569683492943,78.75
187.03125,119.343306300679,78.75
188.8125,90.8587636647231,78.75
188.8125,119.346895704931,78.75
190.59375,90.8605974217653,78.75
190.59375,117.563187499811,78.75
192.375,89.0733370134376,78.75
192.375,117.566516805567,78.75
194.15625,89.0752738395254,78.75
194.15625,97.9912164729422,78.75
194.15625,99.7687197764091,78.75
194.15625,117.569827928156,78.75
195.9375,87.2845560693242,78.75
195.9375,97.9920989783745,78.75
195.9375,117.573024161986,78.75
197.71875,87.2864213108073,78.75
197.71875,97.9927045079867,78.75
197.71875,117.576005758975,78.75
199.5,87.2880031660374,78.75
199.5,115.790718673458,78.75
201.28125,85.4933949355785,78.75
201.28125,117.580929931129,78.75
203.0625,85.4946570953001,78.75
203.0625,117.582687088835,78.75
204.84375,85.4954861654557,78.75
204.84375,117.583865812911,78.75
206.625,85.495851149962,78.75
206.625,117.584401397401,78.75
208.40625,85.4957408920169,78.75
208.40625,117.584246606826,78.75
210.1875,87.2885933409671,78.75
210.1875,115.793181609024,78.75
211.96875,87.2870655141819,78.75
211.96875,115.791356626615,78.75
213.75,85.4928015348356,78.75
213.75,115.788891966258,78.75
215.53125,85.4911673253405,78.75
215.53125,115.785846243353,78.75
217.3125,87.2806680121532,78.75
217.3125,115.782308684684,78.75
219.09375,87.2783529642777,78.75
219.09375,115.778400509166,78.75
220.875,87.2762359046406,78.75
220.875,115.77427578207,78.75
222.65625,89.0607829499959,78.75
222.65625,117.560566538143,78.75
224.4375,89.0593156810122,78.75
224.4375,117.556323357778,78.75
226.21875,90.8414553164536,78.75
226.21875,117.552428829768,78.75
228,92.6220186292879,78.75
228,117.553616755586,76.875
228,119.340343857156,78.75
229.78125,94.4020230256669,78.75
229.78125,119.337362339149,78.75
231.5625,96.1824197003505,78.75
231.5625,121.126922561242,78.75
233.34375,96.1880571035137,78.75
233.34375,121.1283241855,76.875
233.34375,122.917440374262,78.75
235.125,97.9722352596094,78.75
235.125,99.7477498572513,78.75
235.125,115.762500223203,78.75
235.125,117.548879147642,78.75
235.125,119.336779370689,78.75
235.125,121.126104425144,78.75
236.90625,101.534093189248,78.75
236.90625,103.309764623768,78.75
236.90625,105.086086346229,78.75
236.90625,106.863302950522,78.75
236.90625,108.641618672257,78.75
236.90625,110.421195609135,78.75
236.90625,112.202152490857,78.75
236.90625,113.984564008314,78.75
135.375,105.105909318076,80.625
133.59375,106.89582607008,80.625
133.59375,108.678146420718,80.625
135.375,110.45176339369,80.625
137.15625,101.540587139103,80.625
135.375,103.325905652517,80.625
137.15625,112.227784736815,80.625
138.9375,99.7577699948002,80.625
138.9375,112.221604786202,80.625
140.71875,99.7549444260224,80.625
140.71875,112.216978237596,80.625
140.71875,114.000638671601,80.625
142.5,99.7532857001571,80.625
142.5,112.213601222016,80.625
142.5,113.996790416964,80.625
142.5,115.780920407502,80.625
142.5,119.351838301377,80.625
144.28125,97.9738949708713,80.625
144.28125,108.64840466943,80.625
144.28125,110.429372040431,80.625
142.5,117.565958269336,80.625
144.28125,121.133683593199,80.625
146.0625,97.9736759424401,80.625
146.0625,106.867628855145,80.625
146.0625,108.647504394071,80.625
146.0625,122.91611965762,80.625
147.84375,96.1944366293948,80.625
147.84375,106.867519427669,80.625
147.84375,108.647099802417,80.625
147.84375,124.698981194263,80.625
149.625,96.1947517629376,80.625
149.625,126.482163127757,80.625
151.40625,96.1952418225993,80.625
151.40625,128.265615801916,80.625
153.1875,96.1958027741028,80.625
153.1875,130.049338096434,80.625
154.96875,96.1963579181942,80.625
154.96875,131.833368732241,80.625
156.75,94.4148892297689,80.625
156.75,131.831651956927,80.625
158.53125,94.4150663670847,80.625
158.53125,133.616820713129,80.625
160.3125,94.4151771911336,80.625
160.3125,135.402646968213,80.625
162.09375,94.4152289704155,80.625
162.09375,135.403356373286,80.625
163.875,94.4152415413399,80.625
163.875,131.830393461203,80.625
163.875,133.61776583368,80.625
165.65625,94.4152440097401,80.625
165.65625,128.25600588989,80.625
165.65625,130.04366738734,80.625
167.4375,92.6299434386823,80.625
167.4375,128.256873613648,80.625
169.21875,92.6299279383366,80.625
169.21875,126.470259649739,80.625
171,92.6300517488551,80.625
171,126.471753002865,80.625
172.78125,92.6303484057042,80.625
172.78125,126.473788592023,80.625
174.5625,92.6308457308858,80.625
174.5625,124.687688823396,80.625
176.34375,92.6315637503482,80.625
176.34375,122.902193451921,80.625
178.125,92.6325130055908,80.625
178.125,122.904765167611,80.625
179.90625,92.6336932966363,80.625
179.90625,121.120027138818,80.625
181.6875,92.6350928825225,80.625
181.6875,105.09331048747,80.625
181.6875,121.122977017345,80.625
183.46875,92.6366881573983,80.625
183.46875,119.339048407082,80.625
185.25,92.6384438088103,80.625
185.25,119.342188946311,80.625
187.03125,90.8524910814964,80.625
187.03125,119.345587680649,80.625
188.8125,90.8546598181299,80.625
188.8125,117.562119942636,80.625
190.59375,90.8568443530341,80.625
190.59375,117.565296813826,80.625
192.375,90.8589707816365,80.625
192.375,117.568484572392,80.625
194.15625,89.070616335673,80.625
194.15625,117.571590653471,80.625
195.9375,89.0727568682875,80.625
195.9375,117.574518283734,80.625
197.71875,87.2809254189008,80.625
197.71875,117.577169435918,80.625
199.5,87.2828993526667,80.625
199.5,115.791467424692,80.625
201.28125,85.4871446183441,80.625
201.28125,117.581263293268,80.625
203.0625,85.488821228987,80.625
203.0625,117.582533267376,80.625
204.84375,85.4900106424669,80.625
204.84375,117.583188288172,80.625
206.625,85.4906816562335,80.625
206.625,117.583174461981,80.625
208.40625,85.4908240099194,80.625
208.40625,117.582457003034,80.625
210.1875,87.2848241594009,80.625
210.1875,117.581023377429,80.625
211.96875,89.0730332053759,80.625
211.96875,115.788542752298,80.625
213.75,85.4883475015627,80.625
211.96875,87.2833597068811,80.625
213.75,115.785584645843,80.625
215.53125,85.4867830932338,80.625
215.53125,115.782094828578,80.625
217.3125,87.2769616183064,80.625
217.3125,115.778180159822,80.625
219.09375,87.2746055036207,80.625
219.09375,115.773980029829,80.625
220.875,87.2724402955317,80.625
220.875,117.560131422574,80.625
222.65625,89.0573616425444,80.625
222.65625,117.555710421736,80.625
224.4375,89.0558477961747,80.625
224.4375,119.34354127388,80.625
226.21875,90.8382999769197,80.625
226.21875,119.339435776245,80.625
228,92.6191785904671,80.625
228,94.3978634980381,80.625
228,119.336036074099,80.625
229.78125,96.1768404386825,80.625
229.78125,121.125761739315,80.625
231.5625,97.9568434189824,80.625
231.5625,121.123912864422,80.625
233.34375,97.9627941616968,80.625
233.34375,99.7387070744244,80.625
233.34375,122.915372906912,80.625
235.125,101.523150989605,80.625
235.125,115.762240525434,80.625
235.125,117.548498590154,80.625
235.125,119.336271648227,80.625
235.125,121.125469215215,80.625
236.90625,103.310767274625,80.625
236.90625,105.087247381519,80.625
236.90625,106.864574416633,80.625
236.90625,108.642956326556,80.625
236.90625,110.422559288026,80.625
236.90625,112.203506439013,80.625
236.90625,113.985877166349,80.625
135.375,105.105133275392,82.5
133.59375,106.895029014068,82.5
133.59375,108.678250836054,82.5
135.375,110.453372739993,82.5
137.15625,101.538088915685,82.5
135.375,103.323845857458,82.5
137.15625,112.230322995472,82.5
138.9375,99.7544864273776,82.5
138.9375,112.224494555399,82.5
140.71875,99.7525005235321,82.5
140.71875,114.003749097705,82.5
142.5,99.7515122681909,82.5
142.5,115.783901534677,82.5
144.28125,97.9707889975829,82.5
142.5,117.568739058209,82.5
142.5,119.354421748799,82.5
144.28125,121.135803295927,82.5
146.0625,97.9710313152411,82.5
146.0625,122.91773247961,82.5
147.84375,96.1900294797704,82.5
147.84375,122.913765378648,82.5
149.625,96.1906592824536,82.5
149.625,124.696421850773,82.5
151.40625,96.1913837589,82.5
151.40625,126.479582851254,82.5
153.1875,96.1921155502593,82.5
153.1875,128.2633253483,82.5
154.96875,96.192793279102,82.5
154.96875,130.047759118532,82.5
156.75,94.409196719124,82.5
156.75,131.833015561336,82.5
158.53125,94.4094961969232,82.5
158.53125,133.619235510274,82.5
160.3125,94.4097173036353,82.5
160.3125,135.406556457786,82.5
162.09375,94.4098766754803,82.5
162.09375,135.407434117379,82.5
163.875,94.4100018521363,82.5
163.875,131.832099257125,82.5
163.875,133.620620060691,82.5
165.65625,94.4101279910301,82.5
165.65625,128.25647312523,82.5
165.65625,130.044750037628,82.5
167.4375,94.4102946331841,82.5
167.4375,128.257587408354,82.5
169.21875,94.410542592755,82.5
169.21875,126.470810751212,82.5
171,94.4109110389405,82.5
171,126.472579072765,82.5
172.78125,94.411434834229,82.5
172.78125,126.474905276665,82.5
174.5625,94.4121421867571,82.5
174.5625,124.688749829288,82.5
176.34375,94.4130526678647,82.5
176.34375,122.903295314504,82.5
178.125,92.6269662213571,82.5
178.125,122.906072221914,82.5
179.90625,92.6284817522313,82.5
179.90625,121.121381258436,82.5
181.6875,92.6302235302212,82.5
181.6875,121.124452349706,82.5
183.46875,92.6321628996955,82.5
183.46875,119.340534436747,82.5
185.25,92.6342592133144,82.5
185.25,119.34369256396,82.5
187.03125,90.8470235354903,82.5
187.03125,119.347061030031,82.5
188.8125,90.8496103260655,82.5
188.8125,117.563478187695,82.5
190.59375,90.852194259133,82.5
190.59375,117.566508481291,82.5
192.375,90.8546962438365,82.5
192.375,117.569495290499,82.5
194.15625,89.0652781694564,82.5
194.15625,117.572345471666,82.5
195.9375,89.0678445550709,82.5
195.9375,117.574963305409,82.5
197.71875,87.2750274074775,82.5
197.71875,117.577253523176,82.5
199.5,87.2774666323178,82.5
199.5,117.579124548821,82.5
201.28125,87.2794596378205,82.5
201.28125,117.580491886507,82.5
203.0625,87.2809444525784,82.5
203.0625,117.58128158289,82.5
204.84375,87.2818747950008,82.5
204.84375,117.581433689552,82.5
206.625,85.4856659434426,82.5
206.625,117.580905650154,82.5
208.40625,85.4861343061129,82.5
208.40625,117.579675537396,82.5
210.1875,85.4860343577511,82.5
210.1875,117.577745067683,82.5
211.96875,85.4854085560273,82.5
211.96875,115.784992078088,82.5
213.75,85.4843288436517,82.5
213.75,115.781637551655,82.5
215.53125,87.2759709303372,82.5
215.53125,115.777814998561,82.5
217.3125,87.2736645732502,82.5
217.3125,115.77364868937,82.5
219.09375,87.2713333502812,82.5
219.09375,115.769295853853,82.5
220.875,89.0566552538601,82.5
220.875,115.764947071374,82.5
222.65625,89.0544412585142,82.5
222.65625,115.760826086525,82.5
224.4375,89.0529481605646,82.5
224.4375,117.546879643848,82.5
226.21875,90.8357244467117,82.5
226.21875,119.334930561151,82.5
228,92.6169695178186,82.5
228,121.124714827335,82.5
229.78125,94.3978218859873,82.5
229.78125,96.1752816143785,82.5
229.78125,121.122439764236,82.5
231.5625,97.9559211929524,82.5
231.5625,122.914142496129,82.5
233.34375,97.9625138987512,82.5
233.34375,122.914163857778,82.5
235.125,99.7481813902156,82.5
235.125,101.52421037556,82.5
235.125,113.978926886112,82.5
235.125,115.763486020051,82.5
235.125,117.549571384689,82.5
235.125,119.337138681726,82.5
235.125,121.12610144128,82.5
236.90625,103.313250999386,82.5
236.90625,105.08996640869,82.5
236.90625,106.867472511061,82.5
236.90625,108.645977927653,82.5
236.90625,110.425649959838,82.5
236.90625,112.206613308152,82.5
133.59375,105.109098461282,84.375
135.375,103.320376937167,84.375
133.59375,106.89253619951,84.375
135.375,108.669246824337,84.375
137.15625,101.534349608122,84.375
135.375,110.453344118735,84.375
137.15625,112.231362620077,84.375
138.9375,99.7500861274087,84.375
138.9375,112.226094608555,84.375
140.71875,99.7490305647347,84.375
140.71875,114.005706130261,84.375
142.5,99.7487919840509,84.375
142.5,115.785858638914,84.375
144.28125,97.9667805979095,84.375
142.5,117.570416304828,84.375
144.28125,119.351220367132,84.375
146.0625,97.9675326877595,84.375
146.0625,112.215301224532,84.375
146.0625,121.132464969013,84.375
147.84375,97.9685136320276,84.375
147.84375,122.914167126013,84.375
149.625,96.1857439657691,84.375
149.625,124.696395949868,84.375
151.40625,96.1867206701296,84.375
151.40625,126.479264854045,84.375
153.1875,96.1876349280817,84.375
153.1875,128.262921927527,84.375
154.96875,96.188441339628,84.375
154.96875,130.04753878836,84.375
156.75,94.4026790684589,84.375
156.75,130.04558406368,84.375
158.53125,94.4030973965656,84.375
158.53125,131.832156760817,84.375
160.3125,94.4034226952787,84.375
160.3125,133.620254515677,84.375
162.09375,94.4036816072413,84.375
162.09375,135.410043827231,84.375
163.875,94.4039100030887,84.375
163.875,130.043997550203,84.375
163.875,131.832929233809,84.375
163.875,133.622331726808,84.375
165.65625,96.1908816895443,84.375
165.65625,128.256480095189,84.375
167.4375,96.1911374461526,84.375
167.4375,128.257817828012,84.375
169.21875,96.1914598318367,84.375
169.21875,126.470993977206,84.375
171,96.191890509454,84.375
171,126.472984636158,84.375
172.78125,96.1924658007321,84.375
172.78125,124.68686076936,84.375
174.5625,96.1932144340746,84.375
174.5625,124.689376255864,84.375
176.34375,94.4081502200019,84.375
176.34375,122.903978803497,84.375
178.125,94.4095191476953,84.375
178.125,121.119473079282,84.375
179.90625,94.4111112640593,84.375
179.90625,121.122222681363,84.375
181.6875,94.4129084127747,84.375
181.6875,121.125330993802,84.375
183.46875,92.6267996363295,84.375
183.46875,119.341398588645,84.375
185.25,92.6292585371789,84.375
185.25,119.344497598833,84.375
187.03125,90.8408523867361,84.375
187.03125,119.347762220429,84.375
188.8125,90.8438938121535,84.375
188.8125,117.564049186974,84.375
190.59375,90.8469178031988,84.375
190.59375,117.566876730174,84.375
192.375,89.0562366804472,84.375
192.375,117.569613690348,84.375
194.15625,89.0595429702104,84.375
194.15625,117.572167512401,84.375
195.9375,89.0625912561976,84.375
195.9375,117.574444621476,84.375
197.71875,87.2690202568074,84.375
197.71875,117.576353513746,84.375
199.5,87.2719881671064,84.375
199.5,117.577808033766,84.375
201.28125,87.2744650977578,84.375
201.28125,117.578730769314,84.375
203.0625,87.2763868189487,84.375
203.0625,117.579056491579,84.375
204.84375,87.2777058152954,84.375
204.84375,117.57873556642,84.375
206.625,85.4810733154437,84.375
206.625,117.577737262206,84.375
208.40625,85.4819322625531,84.375
208.40625,117.576052880539,84.375
210.1875,85.4821686213722,84.375
210.1875,117.573698638721,84.375
211.96875,85.4818271733364,84.375
211.96875,117.57071823624,84.375
213.75,85.4809832629578,84.375
213.75,117.567185042745,84.375
215.53125,85.4797444345972,84.375
215.53125,117.563203850795,84.375
217.3125,87.2709880799181,84.375
217.3125,117.558912144305,84.375
219.09375,87.2687436038068,84.375
219.09375,115.764526221427,84.375
220.875,89.0543571289435,84.375
220.875,115.760298707516,84.375
222.65625,89.0522112179509,84.375
222.65625,115.756446123114,84.375
224.4375,90.8345643515802,84.375
224.4375,115.753241638703,84.375
226.21875,90.8339059575556,84.375
226.21875,115.750988825384,84.375
226.21875,117.539942226795,84.375
228,92.615560539024,84.375
228,115.75001945727,84.375
228,117.538527058704,84.375
228,119.328903434107,84.375
229.78125,94.3969638017486,84.375
229.78125,121.119864848097,84.375
231.5625,96.1792338004898,84.375
231.5625,122.912467729612,84.375
233.34375,97.9633891454146,84.375
233.34375,113.973415636016,84.375
233.34375,115.758490922633,84.375
233.34375,117.545153247014,84.375
233.34375,121.123041614877,84.375
235.125,99.7503299277858,84.375
235.125,101.526679059523,84.375
235.125,110.417564782087,84.375
235.125,112.199083095925,84.375
235.125,119.339597322096,84.375
236.90625,103.31736832,84.375
236.90625,105.094397104182,84.375
236.90625,106.87215342783,84.375
236.90625,108.6508435827,84.375
131.8125,105.110646188824,86.25
133.59375,103.319879797215,86.25
131.8125,106.895693600862,86.25
133.59375,108.673237698861,86.25
135.375,101.531905028507,86.25
135.375,108.667227804329,86.25
137.15625,101.529599753,86.25
135.375,110.451733017825,86.25
137.15625,112.230919646764,86.25
138.9375,99.7448335374366,86.25
138.9375,112.226412477462,86.25
140.71875,99.7447893545736,86.25
140.71875,114.006484708058,86.25
142.5,99.7453710082084,86.25
142.5,114.003291789334,86.25
144.28125,97.9621541250871,86.25
144.28125,112.218618921108,86.25
144.28125,114.000804965605,86.25
144.28125,115.783618535092,86.25
144.28125,117.567154603801,86.25
146.0625,97.9634571530351,86.25
146.0625,113.998842531181,86.25
146.0625,119.34777259575,86.25
147.84375,97.964858194232,86.25
147.84375,121.128693510398,86.25
149.625,97.9662475602476,86.25
149.625,122.910069271442,86.25
151.40625,96.1815582287676,86.25
151.40625,124.692094428733,86.25
153.1875,96.1826611453354,86.25
153.1875,126.4749953633,86.25
154.96875,96.1835972786032,86.25
154.96875,128.259018014527,86.25
156.75,94.3956731393793,86.25
156.75,130.044414506289,86.25
158.53125,96.1849541506195,86.25
158.53125,131.831429088451,86.25
160.3125,94.3966196939766,86.25
160.3125,133.620283837854,86.25
162.09375,94.3969649643215,86.25
162.09375,133.62117938362,86.25
163.875,96.1860427186413,86.25
163.875,130.043516891121,86.25
163.875,131.832853037849,86.25
165.65625,97.9721142832241,86.25
165.65625,128.255992435806,86.25
167.4375,97.9722917079887,86.25
167.4375,128.257543364918,86.25
169.21875,97.972526447067,86.25
169.21875,128.259701996005,86.25
171,97.9728627551955,86.25
171,126.472967128461,86.25
172.78125,96.1882117361681,86.25
172.78125,124.686942606167,86.25
174.5625,96.1890878574134,86.25
174.5625,122.901743053489,86.25
176.34375,96.1901753026013,86.25
176.34375,121.117465401454,86.25
178.125,96.1914801563284,86.25
178.125,121.119846480929,86.25
179.90625,94.4060771425687,86.25
179.90625,121.122594148764,86.25
181.6875,94.4081424032079,86.25
181.6875,121.125667006777,86.25
183.46875,94.4103896740289,86.25
183.46875,119.341701626008,86.25
185.25,94.4127714318665,86.25
185.25,119.344675137447,86.25
187.03125,92.6266542931526,86.25
187.03125,117.561299501812,86.25
188.8125,90.8377989108597,86.25
188.8125,117.563919342994,86.25
190.59375,90.8412941226539,86.25
190.59375,117.5664969355,86.25
192.375,90.844671833137,86.25
192.375,117.568943906611,86.25
194.15625,89.0536957588506,86.25
194.15625,117.571169420936,86.25
195.9375,89.057271198521,86.25
195.9375,117.573083102724,86.25
197.71875,87.2631906893237,86.25
197.71875,117.574598182865,86.25
199.5,87.2667388307217,86.25
199.5,117.575634804556,86.25
201.28125,87.2697531375644,86.25
201.28125,117.576123418727,86.25
203.0625,87.2721668449412,86.25
203.0625,117.576008195784,86.25
204.84375,87.2739309087727,86.25
204.84375,117.575250381011,86.25
206.625,85.4771519801796,86.25
206.625,117.573831518864,86.25
208.40625,85.4784548756536,86.25
