x coordinate,y coordinate,z coordinate
91.875,41.2528735901714,125.625
91.875,73.1245119872625,125.625
93.75,41.2548906381616,125.625
93.75,73.12617273288,125.625
95.625,41.2566326838233,125.625
95.625,73.1274778601635,125.625
97.5,41.2579014919476,125.625
97.5,73.128494443917,125.625
99.375,41.2584904274335,125.625
99.375,71.2502089981956,125.625
101.25,41.2581890886085,125.625
101.25,71.2502464272974,125.625
103.125,39.3798444352757,125.625
103.125,41.2567879097766,125.625
103.125,71.2504972036988,125.625
105,41.2540826090754,125.625
105,71.2511576831039,125.625
106.875,41.2498783671697,125.625
106.875,69.3721879908877,125.625
108.75,43.1240301289263,125.625
108.75,69.3741323372132,125.625
110.625,44.9983726702375,125.625
110.625,67.4980153653926,125.625
112.5,46.8733030248321,125.625
112.5,48.7509760101667,125.625
112.5,63.7478329145174,125.625
112.5,65.6244912847286,125.625
114.375,50.6271089847995,125.625
114.375,61.8776237212791,125.625
116.25,52.5050389689158,125.625
116.25,54.3818629868828,125.625
116.25,56.2578045735609,125.625
116.25,58.133285061603,125.625
116.25,60.0087023767721,125.625
60,50.619382563371,127.5
61.875,48.750914156979,127.5
60,52.4910835680022,127.5
60,54.3625036742154,127.5
61.875,56.2410486867375,127.5
63.75,46.8789132655188,127.5
63.75,58.1188697223952,127.5
65.625,46.8789741936773,127.5
65.625,58.1237511609289,127.5
65.625,59.9956541590066,127.5
67.5,46.8782660128753,127.5
67.5,59.9997952136866,127.5
69.375,45.001229031865,127.5
69.375,60.0026511069797,127.5
71.25,44.9993578444476,127.5
71.25,46.8753920762493,127.5
71.25,60.0044118791422,127.5
73.125,46.8736177489741,127.5
73.125,58.1307306617082,127.5
75,46.871847951797,127.5
75,54.3781862447868,127.5
75,56.2544994506203,127.5
76.875,46.8702254746917,127.5
76.875,50.6231450889878,127.5
76.875,52.4998959572348,127.5
78.75,44.9931721162567,127.5
78.75,46.8688663009632,127.5
78.75,48.7449781927474,127.5
80.625,46.867857816571,127.5
80.625,54.3731010033119,127.5
78.75,56.2515987439675,127.5
78.75,58.1279986621621,127.5
78.75,60.0038761888675,127.5
78.75,61.8789827385457,127.5
78.75,63.7530560403063,127.5
80.625,65.626266164721,127.5
80.625,67.4983602073843,127.5
80.625,69.368771957323,127.5
82.5,44.9923494230219,127.5
82.5,46.8672579222234,127.5
82.5,48.7426659138552,127.5
80.625,50.61986945521,127.5
80.625,52.496393086798,127.5
82.5,71.2404021487041,127.5
84.375,46.8670950394907,127.5
84.375,73.1122333706999,127.5
86.25,44.9934528553206,127.5
86.25,73.1158924522847,127.5
88.125,43.1216916535786,127.5
88.125,74.989432193035,127.5
90,43.1236615762657,127.5
90,74.9936988735444,127.5
91.875,43.1257952114249,127.5
91.875,74.9974264985246,127.5
93.75,43.1279422481853,127.5
93.75,73.1257069311125,127.5
95.625,43.1299362356169,127.5
95.625,73.1270799753865,127.5
97.5,43.1315991578836,127.5
97.5,73.1281601282466,127.5
99.375,43.13274616344,127.5
99.375,73.1290719933793,127.5
101.25,43.1331903058354,127.5
101.25,73.1299751952936,127.5
103.125,43.1327471579794,127.5
103.125,73.1310649681907,127.5
105,43.1312391706672,127.5
105,71.2518868097906,127.5
106.875,43.1284996588853,127.5
106.875,71.2535669652512,127.5
108.75,45.0015916649176,127.5
108.75,46.8772274393206,127.5
108.75,69.3758521710611,127.5
110.625,46.8753263620574,127.5
110.625,48.7511644528746,127.5
110.625,69.3796330618669,127.5
112.5,50.6263453427299,127.5
112.5,63.7501457039066,127.5
112.5,65.6272090075127,127.5
112.5,67.5054740934424,127.5
114.375,52.5033282460235,127.5
114.375,60.0045611385199,127.5
114.375,61.8802316317974,127.5
116.25,54.3827417193572,127.5
116.25,56.2593175115808,127.5
116.25,58.1354770558768,127.5
61.875,50.6197309630938,129.375
61.875,52.4919852756855,129.375
61.875,54.3638397555783,129.375
63.75,48.7496807520793,129.375
63.75,50.6232442059603,129.375
63.75,52.4965917495598,129.375
63.75,54.3695293050204,129.375
63.75,56.2418392914914,129.375
65.625,48.7508548730431,129.375
65.625,56.2468195668423,129.375
67.5,48.7510258227476,129.375
67.5,58.1235528237164,129.375
69.375,46.8746785646972,129.375
69.375,48.7504327589081,129.375
69.375,50.6262839058842,129.375
69.375,58.1265015461168,129.375
71.25,48.7493020037497,129.375
71.25,50.6255935782071,129.375
71.25,58.1282811159642,129.375
73.125,48.7478420842693,129.375
73.125,50.6244191261353,129.375
73.125,56.2536549411435,129.375
75,48.7462395345082,129.375
75,50.6229532636579,129.375
75,52.4998223764934,129.375
75,54.3766376859165,129.375
76.875,48.7446555509779,129.375
78.75,52.49812552253,127.5
76.875,52.4983238751415,129.375
78.75,50.619798585416,129.375
78.75,54.3749058968881,127.5
76.875,54.3753315716925,129.375
76.875,56.2521568264894,129.375
76.875,58.1285409973103,129.375
78.75,60.0036068264653,129.375
80.625,48.7420477674222,129.375
78.75,61.8788414837537,129.375
78.75,63.7528978532145,129.375
78.75,65.6254682520692,129.375
80.625,67.4982351760632,129.375
82.5,48.7412025867824,129.375
80.625,69.3681027796494,129.375
82.5,71.2396590323632,129.375
84.375,46.8658988466993,129.375
84.375,73.1112159040059,129.375
86.25,44.9928380666101,129.375
86.25,73.1154167174401,129.375
88.125,44.9942975459593,129.375
88.125,74.988432084143,129.375
90,44.9960930038302,129.375
90,74.9930779853948,129.375
91.875,43.1267727550003,129.375
91.875,74.9970797339742,129.375
93.75,43.1292109186397,129.375
93.75,75.0004767039541,129.375
95.625,43.1314649619564,129.375
95.625,75.0033397572078,129.375
97.5,45.0041805797264,129.375
97.5,75.0057751012938,129.375
99.375,43.1346690716118,129.375
99.375,73.1297698652506,129.375
101.25,43.1352358250975,129.375
101.25,73.1307405457862,129.375
103.125,45.0070273354478,129.375
103.125,73.1319497014188,129.375
105,45.0065422944199,129.375
105,73.1336549615647,129.375
106.875,45.0051087290064,129.375
106.875,46.8786012622185,129.375
106.875,48.7514021254267,129.375
106.875,71.2550961417029,129.375
108.75,48.7514140905341,129.375
108.75,50.6246916649797,129.375
108.75,69.3777143588849,129.375
110.625,50.6254376664743,129.375
110.625,52.4993241125419,129.375
110.625,69.3819968055036,129.375
112.5,52.501209611552,129.375
112.5,67.5082340726898,129.375
114.375,54.3793427385584,129.375
114.375,56.2549202672194,129.375
114.375,58.1304132685702,129.375
114.375,60.006127652191,129.375
114.375,61.88233765576,129.375
114.375,63.7592826335198,129.375
114.375,65.6371646006144,129.375
65.625,50.6220459570661,131.25
65.625,52.4960922985353,131.25
65.625,54.3697024269738,131.25
67.5,50.6234059482895,131.25
67.5,52.498373569978,131.25
67.5,54.3729580651374,131.25
67.5,56.246877115743,131.25
69.375,52.4995011993307,131.25
69.375,54.374916454547,131.25
69.375,56.2497327741564,131.25
71.25,52.4997188945427,131.25
71.25,54.3758181080313,131.25
71.25,56.251404605563,131.25
73.125,52.4992532516969,131.25
73.125,54.3758878756885,131.25
75,54.3753313262392,131.25
76.875,52.497070547918,131.25
75,56.2520595439662,131.25
75,58.1281844907184,131.25
76.875,60.0038823573326,131.25
78.75,50.6185639163256,131.25
78.75,61.8791108174348,131.25
80.625,48.7409348326226,131.25
78.75,63.7531701885859,131.25
78.75,65.6255631371476,131.25
80.625,67.4986818290932,131.25
82.5,48.7403019561643,131.25
82.5,69.3712939617337,131.25
84.375,48.7400435658128,131.25
84.375,69.3738007800649,131.25
84.375,71.2436147298209,131.25
86.25,46.8661284511971,131.25
86.25,69.3756096251313,131.25
86.25,71.2468089419972,131.25
88.125,44.9948675877016,131.25
88.125,69.3767733408779,131.25
88.125,71.2492847588902,131.25
88.125,73.1199738605755,131.25
90,44.9969890706817,131.25
90,69.3773542465969,131.25
90,71.2510907313033,131.25
90,73.1232770636064,131.25
91.875,44.9993223148383,131.25
91.875,71.2522927581383,131.25
91.875,73.1258864058333,131.25
93.75,45.0017298795536,131.25
93.75,71.2529787533847,131.25
93.75,73.1278786091606,131.25
95.625,45.0040606296941,131.25
95.625,71.2532627582189,131.25
95.625,73.1293600952998,131.25
97.5,45.0061549931894,131.25
97.5,71.2532883070335,131.25
97.5,73.1304705094247,131.25
99.375,45.007850242908,131.25
99.375,73.1313852489711,131.25
101.25,45.0089856383838,131.25
101.25,73.1323168512863,131.25
103.125,45.0094072727132,131.25
103.125,71.253735845876,131.25
105,46.8803191658921,131.25
105,48.7515158940246,131.25
105,73.135265963125,131.25
106.875,50.6237909888388,131.25
106.875,67.4971277485568,131.25
106.875,71.2568430882783,131.25
108.75,52.4972996287676,131.25
108.75,67.4998347660535,131.25
108.75,69.3794912397844,131.25
110.625,52.4990385939368,131.25
110.625,65.6253703814147,131.25
110.625,67.5041583016353,131.25
112.5,54.3756338975248,131.25
112.5,61.8764620591498,131.25
112.5,63.7534032100105,131.25
112.5,65.6313562080652,131.25
114.375,56.2551169783595,131.25
114.375,58.1308951993082,131.25
114.375,60.0069976403048,131.25
76.875,52.4964938694917,133.125
75,54.3746423511135,133.125
75,56.251586386831,133.125
75,58.1278839386318,133.125
76.875,60.0042795693239,133.125
78.75,50.6180722000895,133.125
78.75,61.8801791172555,133.125
80.625,50.6171003206253,133.125
80.625,63.7555079422432,133.125
80.625,65.6288035224069,133.125
82.5,50.6163240411681,133.125
82.5,63.756006104939,133.125
82.5,65.6302587576999,133.125
82.5,67.5027093101074,133.125
84.375,50.6158030933543,133.125
84.375,63.7558576414149,133.125
84.375,65.6309603720409,133.125
84.375,67.5044960344269,133.125
86.25,48.740674383436,133.125
86.25,63.7551537689379,133.125
86.25,65.6309926789561,133.125
86.25,67.505510798754,133.125
88.125,46.8683958429954,133.125
88.125,65.6304403101167,133.125
88.125,67.5058304592866,133.125
90,46.8701832406456,133.125
90,65.6293924896929,133.125
90,67.5055397608047,133.125
91.875,45.0018502151937,133.125
91.875,65.6279473313884,133.125
91.875,67.5047358497856,133.125
91.875,69.3806605346963,133.125
93.75,46.8743520497368,133.125
93.75,65.626215960052,133.125
93.75,67.503532541431,133.125
93.75,69.380255281043,133.125
95.625,46.8765007729219,133.125
95.625,67.5020641411466,133.125
95.625,69.3794718043166,133.125
97.5,46.8785234626192,133.125
97.5,67.5004886326375,133.125
97.5,69.3784741081252,133.125
99.375,46.8802910746258,133.125
99.375,67.4989900627883,133.125
99.375,69.3774559900146,133.125
99.375,71.2558527447053,133.125
101.25,46.881678799,133.125
101.25,67.4977799772632,133.125
101.25,69.3766423546709,133.125
101.25,71.2556817734457,133.125
103.125,46.8825707258817,133.125
103.125,67.4970977902174,133.125
103.125,69.3762893835444,133.125
105,48.7529898320756,133.125
105,50.6235160308525,133.125
105,69.3766834815236,133.125
105,71.2567629926858,133.125
106.875,52.4958458775521,133.125
106.875,67.4984082397385,133.125
106.875,69.3781389593346,133.125
108.75,54.3697389659676,133.125
108.75,65.6220265121436,133.125
110.625,54.3721469127954,133.125
110.625,63.7480630457104,133.125
112.5,56.2496940971789,133.125
112.5,58.1246038334162,133.125
112.5,60.0001629457978,133.125
112.5,61.8765413150865,133.125
76.875,54.3748267776963,135
76.875,56.2525021710695,135
76.875,58.1296585263905,135
78.75,52.4962784472777,135
78.75,54.3742256415669,135
78.75,56.2522196447319,135
78.75,58.1298747063591,135
78.75,60.0067830711061,135
80.625,52.4954398602615,135
80.625,54.3733659104928,135
80.625,56.2515108049538,135
80.625,58.1295026699271,135
80.625,60.0069453551384,135
80.625,61.8834260342568,135
82.5,52.4946153759113,135
82.5,54.3723614800997,135
82.5,56.2504968817268,135
82.5,60.0064914393694,135
82.5,61.8835695243807,135
84.375,52.4938798502703,135
84.375,54.3713014444618,135
84.375,60.0055305370248,135
84.375,61.8830613582884,135
86.25,50.6172956948038,135
86.25,60.0041596263859,135
86.25,61.8820007098025,135
88.125,48.7435208845596,135
88.125,60.0024670243197,135
88.125,61.8804815675669,135
88.125,63.7580518693301,135
90,46.8730687277778,135
90,60.0005363515669,135
90,61.8785968202256,135
90,63.7564493277999,135
91.875,46.8753823636769,135
91.875,61.8764424794517,135
91.875,63.7544550723669,135
93.75,46.8777793983744,135
93.75,61.8741218443669,135
93.75,63.7521850062949,135
95.625,46.8801321539455,135
95.625,61.8717494121641,135
95.625,63.7497698905289,135
95.625,65.6279561118798,135
97.5,46.8823084291247,135
97.5,61.8694543465616,135
97.5,63.7473586803085,135
97.5,65.6256434888114,135
99.375,46.8841771762339,135
99.375,61.8673833304761,135
99.375,63.7451211686984,135
99.375,65.6234341298095,135
101.25,48.7539709498263,135
101.25,63.7432497849709,135
101.25,65.621543130047,135
103.125,48.7549351861685,135
103.125,50.6242883885944,135
103.125,63.741960423696,135
103.125,65.6202119844686,135
105,52.4954724032537,135
105,63.7414922112513,135
105,65.6197079688827,135
105,67.4987989564175,135
106.875,54.3679647323603,135
106.875,63.74210615245,135
106.875,65.6203223393925,135
108.75,56.2423035048521,135
108.75,61.8669329664284,135
108.75,63.7440826369688,135
110.625,56.2449761554965,135
110.625,58.1191154169997,135
110.625,59.9942282015905,135
110.625,61.870409872305,135
82.5,58.1329625521418,136.875
84.375,56.2533092462558,136.875
84.375,58.1319460736878,136.875
86.25,52.4968126604929,136.875
86.25,54.3740138360309,136.875
86.25,56.2520472216435,136.875
86.25,58.1305582827944,136.875
88.125,50.6211771326987,136.875
88.125,56.2506362396714,136.875
88.125,58.12887944183,136.875
90,48.7489022997035,136.875
90,50.6217765989858,136.875
90,56.2491305678434,136.875
90,58.1269825068169,136.875
91.875,48.7505683092403,136.875
91.875,56.2475780524223,136.875
91.875,58.1249375964484,136.875
91.875,60.0030006144366,136.875
93.75,48.7523106476024,136.875
93.75,56.246024791436,136.875
93.75,58.1228165231417,136.875
93.75,60.0004849645164,136.875
95.625,48.7540360661828,136.875
95.625,56.2445197421236,136.875
95.625,58.1206971857203,136.875
95.625,59.9979035479827,136.875
97.5,48.7556498286596,136.875
97.5,58.1186676278602,136.875
97.5,59.9953731929948,136.875
99.375,48.757061294695,136.875
99.375,58.1168295786365,136.875
99.375,59.9930272770588,136.875
101.25,50.6266042487616,136.875
101.25,58.1153013094403,136.875
101.25,59.9910181918472,136.875
101.25,61.8679170119761,136.875
103.125,52.4967665505264,136.875
103.125,58.1142196649322,136.875
103.125,59.9895189184719,136.875
103.125,61.8660811946603,136.875
105,54.3679309537666,136.875
105,56.2401352887505,136.875
105,58.1137411547028,136.875
105,59.9887236060567,136.875
105,61.8650173014128,136.875
106.875,56.2405853624143,136.875
106.875,58.1140420243945,136.875
106.875,59.9888470809922,136.875
106.875,61.8649768689517,136.875
108.75,58.1153172605558,136.875
108.75,59.9901232504521,136.875
88.125,52.5022965367488,138.75
88.125,54.3790463996205,138.75
90,52.5020461321032,138.75
90,54.3779976511866,138.75
91.875,50.6284421458138,138.75
91.875,52.501811559934,138.75
91.875,54.3768900900571,138.75
93.75,50.6292030613893,138.75
93.75,52.5015767759086,138.75
93.75,54.3757415885382,138.75
95.625,48.760499707539,138.75
95.625,52.5013246538167,138.75
95.625,54.3745717253705,138.75
97.5,48.7620145192747,138.75
97.5,52.5010423130291,138.75
97.5,54.3734067270645,138.75
97.5,56.2474982755837,138.75
99.375,50.6310305427222,138.75
99.375,52.5007260750805,138.75
99.375,54.3722839760127,138.75
99.375,56.2456038322523,138.75
101.25,52.5003858624849,138.75
101.25,54.3712559036973,138.75
101.25,56.2438904361422,138.75
103.125,54.3703931095082,138.75
103.125,56.2424707572904,138.75
95.625,50.637954970766,140.625
97.5,50.6381976475204,140.625
