x coordinate,y coordinate,z coordinate
47.2656807303429,38.6719205975533,137.5
47.2656807303429,51.5625607967377,137.5
47.2656807303429,36.5234805643559,137.5
49.4141207635403,34.3750405311584,137.5
49.4141207635403,53.7110008299351,137.5
51.5625607967377,32.226600497961,137.5
51.5625607967377,42.9688006639481,137.5
51.5625607967377,45.1172406971455,137.5
51.5625607967377,47.2656807303429,137.5
51.5625607967377,51.5625607967377,137.5
53.7110008299351,32.226600497961,137.5
53.7110008299351,40.8203606307507,137.5
53.7110008299351,45.1172406971455,137.5
51.5625607967377,53.7110008299351,137.5
51.5625607967377,55.8594408631325,137.5
51.5625607967377,58.0078808963299,137.5
51.5625607967377,60.1563209295273,137.5
51.5625607967377,62.3047609627247,137.5
51.5625607967377,64.4532009959221,137.5
53.7110008299351,66.6016410291195,137.5
55.8594408631325,30.0781604647636,137.5
55.8594408631325,40.8203606307507,137.5
55.8594408631325,42.9688006639481,137.5
55.8594408631325,68.7500810623169,137.5
58.0078808963299,30.0781604647636,137.5
58.0078808963299,68.7500810623169,137.5
60.1563209295273,27.9297204315662,137.5
58.0078808963299,70.8985210955143,137.5
60.1563209295273,73.0469611287117,137.5
62.3047609627247,27.9297204315662,137.5
62.3047609627247,73.0469611287117,137.5
64.4532009959221,27.9297204315662,137.5
64.4532009959221,75.1954011619091,137.5
66.6016410291195,25.7812803983688,137.5
66.6016410291195,75.1954011619091,137.5
68.7500810623169,25.7812803983688,137.5
68.7500810623169,77.3438411951065,137.5
70.8985210955143,25.7812803983688,137.5
70.8985210955143,77.3438411951065,137.5
73.0469611287117,25.7812803983688,137.5
73.0469611287117,79.4922812283039,137.5
75.1954011619091,27.9297204315662,137.5
75.1954011619091,79.4922812283039,137.5
77.3438411951065,27.9297204315662,137.5
77.3438411951065,81.6407212615013,137.5
79.4922812283039,30.0781604647636,137.5
79.4922812283039,81.6407212615013,137.5
81.6407212615013,30.0781604647636,137.5
81.6407212615013,83.7891612946987,137.5
83.7891612946987,30.0781604647636,137.5
83.7891612946987,83.7891612946987,137.5
85.9376013278961,32.226600497961,137.5
85.9376013278961,85.9376013278961,137.5
88.0860413610935,30.0781604647636,137.5
88.0860413610935,85.9376013278961,137.5
90.2344813942909,30.0781604647636,137.5
90.2344813942909,85.9376013278961,137.5
92.3829214274883,30.0781604647636,137.5
92.3829214274883,81.6407212615013,137.5
92.3829214274883,83.7891612946987,137.5
94.5313614606857,30.0781604647636,137.5
94.5313614606857,77.3438411951065,137.5
94.5313614606857,79.4922812283039,137.5
96.6798014938831,30.0781604647636,137.5
96.6798014938831,51.5625607967377,137.5
96.6798014938831,53.7110008299351,137.5
96.6798014938831,75.1954011619091,137.5
98.8282415270805,30.0781604647636,137.5
98.8282415270805,49.4141207635403,137.5
98.8282415270805,51.5625607967377,137.5
98.8282415270805,73.0469611287117,137.5
100.976681560278,30.0781604647636,137.5
100.976681560278,47.2656807303429,137.5
100.976681560278,51.5625607967377,137.5
100.976681560278,73.0469611287117,137.5
103.125121593475,30.0781604647636,137.5
103.125121593475,45.1172406971455,137.5
103.125121593475,51.5625607967377,137.5
103.125121593475,70.8985210955143,137.5
105.273561626673,30.0781604647636,137.5
105.273561626673,42.9688006639481,137.5
105.273561626673,49.4141207635403,137.5
105.273561626673,70.8985210955143,137.5
107.42200165987,30.0781604647636,137.5
107.42200165987,38.6719205975533,137.5
107.42200165987,40.8203606307507,137.5
107.42200165987,45.1172406971455,137.5
107.42200165987,49.4141207635403,137.5
107.42200165987,68.7500810623169,137.5
109.570441693068,30.0781604647636,137.5
109.570441693068,36.5234805643559,137.5
109.570441693068,38.6719205975533,137.5
109.570441693068,42.9688006639481,137.5
109.570441693068,45.1172406971455,137.5
109.570441693068,47.2656807303429,137.5
109.570441693068,49.4141207635403,137.5
109.570441693068,66.6016410291195,137.5
111.718881726265,32.226600497961,137.5
111.718881726265,42.9688006639481,137.5
111.718881726265,45.1172406971455,137.5
111.718881726265,47.2656807303429,137.5
111.718881726265,66.6016410291195,137.5
113.867321759462,30.0781604647636,137.5
113.867321759462,40.8203606307507,137.5
113.867321759462,45.1172406971455,137.5
113.867321759462,47.2656807303429,137.5
113.867321759462,66.6016410291195,137.5
116.01576179266,27.9297204315662,137.5
116.01576179266,40.8203606307507,137.5
116.01576179266,42.9688006639481,137.5
116.01576179266,49.4141207635403,137.5
116.01576179266,64.4532009959221,137.5
118.164201825857,25.7812803983688,137.5
118.164201825857,38.6719205975533,137.5
118.164201825857,40.8203606307507,137.5
118.164201825857,64.4532009959221,137.5
120.312641859055,25.7812803983688,137.5
120.312641859055,64.4532009959221,137.5
122.461081892252,25.7812803983688,137.5
122.461081892252,36.5234805643559,137.5
122.461081892252,62.3047609627247,137.5
124.609521925449,25.7812803983688,137.5
124.609521925449,34.3750405311584,137.5
124.609521925449,62.3047609627247,137.5
126.757961958647,25.7812803983688,137.5
126.757961958647,32.226600497961,137.5
126.757961958647,34.3750405311584,137.5
126.757961958647,60.1563209295273,137.5
128.906401991844,27.9297204315662,137.5
128.906401991844,32.226600497961,137.5
128.906401991844,60.1563209295273,137.5
131.054842025042,25.7812803983688,137.5
131.054842025042,58.0078808963299,137.5
133.203282058239,25.7812803983688,137.5
133.203282058239,58.0078808963299,137.5
135.351722091436,25.7812803983688,137.5
135.351722091436,58.0078808963299,137.5
137.500162124634,25.7812803983688,137.5
137.500162124634,58.0078808963299,137.5
139.648602157831,25.7812803983688,137.5
139.648602157831,58.0078808963299,137.5
141.797042191029,25.7812803983688,137.5
141.797042191029,55.8594408631325,137.5
143.945482224226,27.9297204315662,137.5
143.945482224226,55.8594408631325,137.5
146.093922257423,27.9297204315662,137.5
146.093922257423,55.8594408631325,137.5
148.242362290621,27.9297204315662,137.5
148.242362290621,55.8594408631325,137.5
150.390802323818,30.0781604647636,137.5
150.390802323818,55.8594408631325,137.5
152.539242357016,30.0781604647636,137.5
152.539242357016,53.7110008299351,137.5
154.687682390213,32.226600497961,137.5
154.687682390213,53.7110008299351,137.5
156.83612242341,32.226600497961,137.5
156.83612242341,53.7110008299351,137.5
158.984562456608,34.3750405311584,137.5
158.984562456608,53.7110008299351,137.5
161.133002489805,34.3750405311584,137.5
161.133002489805,53.7110008299351,137.5
163.281442523003,36.5234805643559,137.5
163.281442523003,51.5625607967377,137.5
165.4298825562,36.5234805643559,137.5
165.4298825562,51.5625607967377,137.5
167.578322589397,38.6719205975533,137.5
167.578322589397,51.5625607967377,137.5
169.726762622595,38.6719205975533,137.5
169.726762622595,51.5625607967377,137.5
171.875202655792,40.8203606307507,137.5
171.875202655792,49.4141207635403,137.5
174.02364268899,42.9688006639481,137.5
174.02364268899,45.1172406971455,137.5
174.02364268899,47.2656807303429,137.5
45.1172406971455,42.9688006639481,140
42.9688006639481,45.1172406971455,140
42.9688006639481,47.2656807303429,140
45.1172406971455,49.4141207635403,140
45.1172406971455,38.6719205975533,140
47.2656807303429,36.5234805643559,140
45.1172406971455,40.8203606307507,140
45.1172406971455,51.5625607967377,140
47.2656807303429,53.7110008299351,140
49.4141207635403,34.3750405311584,140
49.4141207635403,53.7110008299351,140
51.5625607967377,32.226600497961,140
51.5625607967377,40.8203606307507,140
51.5625607967377,53.7110008299351,140
53.7110008299351,32.226600497961,140
53.7110008299351,40.8203606307507,140
53.7110008299351,42.9688006639481,140
51.5625607967377,55.8594408631325,140
51.5625607967377,58.0078808963299,140
51.5625607967377,60.1563209295273,140
51.5625607967377,62.3047609627247,140
51.5625607967377,64.4532009959221,140
53.7110008299351,66.6016410291195,140
55.8594408631325,30.0781604647636,140
55.8594408631325,40.8203606307507,140
55.8594408631325,68.7500810623169,140
58.0078808963299,30.0781604647636,140
58.0078808963299,70.8985210955143,140
60.1563209295273,30.0781604647636,140
60.1563209295273,70.8985210955143,140
62.3047609627247,27.9297204315662,140
62.3047609627247,73.0469611287117,140
64.4532009959221,25.7812803983688,140
64.4532009959221,73.0469611287117,140
66.6016410291195,25.7812803983688,140
66.6016410291195,75.1954011619091,140
68.7500810623169,25.7812803983688,140
68.7500810623169,75.1954011619091,140
70.8985210955143,25.7812803983688,140
70.8985210955143,77.3438411951065,140
73.0469611287117,25.7812803983688,140
73.0469611287117,77.3438411951065,140
75.1954011619091,27.9297204315662,140
75.1954011619091,79.4922812283039,140
77.3438411951065,30.0781604647636,140
77.3438411951065,79.4922812283039,140
79.4922812283039,30.0781604647636,140
79.4922812283039,81.6407212615013,140
81.6407212615013,30.0781604647636,140
81.6407212615013,81.6407212615013,140
83.7891612946987,30.0781604647636,140
83.7891612946987,83.7891612946987,140
85.9376013278961,30.0781604647636,140
85.9376013278961,83.7891612946987,140
88.0860413610935,32.226600497961,140
88.0860413610935,85.9376013278961,140
90.2344813942909,30.0781604647636,140
90.2344813942909,85.9376013278961,140
92.3829214274883,30.0781604647636,140
92.3829214274883,81.6407212615013,140
92.3829214274883,83.7891612946987,140
94.5313614606857,30.0781604647636,140
94.5313614606857,77.3438411951065,140
94.5313614606857,79.4922812283039,140
96.6798014938831,30.0781604647636,140
96.6798014938831,53.7110008299351,140
96.6798014938831,75.1954011619091,140
98.8282415270805,30.0781604647636,140
98.8282415270805,51.5625607967377,140
98.8282415270805,53.7110008299351,140
98.8282415270805,73.0469611287117,140
100.976681560278,30.0781604647636,140
100.976681560278,49.4141207635403,140
100.976681560278,51.5625607967377,140
100.976681560278,73.0469611287117,140
103.125121593475,30.0781604647636,140
103.125121593475,45.1172406971455,140
103.125121593475,47.2656807303429,140
103.125121593475,51.5625607967377,140
103.125121593475,70.8985210955143,140
105.273561626673,30.0781604647636,140
105.273561626673,42.9688006639481,140
105.273561626673,51.5625607967377,140
105.273561626673,70.8985210955143,140
107.42200165987,30.0781604647636,140
107.42200165987,36.5234805643559,140
107.42200165987,38.6719205975533,140
107.42200165987,40.8203606307507,140
107.42200165987,49.4141207635403,140
107.42200165987,68.7500810623169,140
109.570441693068,32.226600497961,140
109.570441693068,34.3750405311584,140
109.570441693068,36.5234805643559,140
109.570441693068,42.9688006639481,140
109.570441693068,49.4141207635403,140
109.570441693068,68.7500810623169,140
111.718881726265,32.226600497961,140
111.718881726265,42.9688006639481,140
111.718881726265,49.4141207635403,140
111.718881726265,66.6016410291195,140
111.718881726265,30.0781604647636,140
113.867321759462,27.9297204315662,140
113.867321759462,40.8203606307507,140
113.867321759462,47.2656807303429,140
113.867321759462,64.4532009959221,140
116.01576179266,27.9297204315662,140
116.01576179266,38.6719205975533,140
116.01576179266,42.9688006639481,140
113.867321759462,45.1172406971455,140
116.01576179266,64.4532009959221,140
118.164201825857,25.7812803983688,140
118.164201825857,36.5234805643559,140
118.164201825857,40.8203606307507,140
118.164201825857,64.4532009959221,140
120.312641859055,25.7812803983688,140
120.312641859055,36.5234805643559,140
120.312641859055,38.6719205975533,140
120.312641859055,64.4532009959221,140
122.461081892252,25.7812803983688,140
122.461081892252,34.3750405311584,140
122.461081892252,36.5234805643559,140
122.461081892252,62.3047609627247,140
124.609521925449,25.7812803983688,140
124.609521925449,32.226600497961,140
124.609521925449,34.3750405311584,140
124.609521925449,62.3047609627247,140
126.757961958647,25.7812803983688,140
126.757961958647,34.3750405311584,140
126.757961958647,62.3047609627247,140
128.906401991844,27.9297204315662,140
128.906401991844,60.1563209295273,140
131.054842025042,25.7812803983688,140
131.054842025042,58.0078808963299,140
133.203282058239,25.7812803983688,140
133.203282058239,58.0078808963299,140
135.351722091436,25.7812803983688,140
135.351722091436,58.0078808963299,140
137.500162124634,25.7812803983688,140
137.500162124634,58.0078808963299,140
139.648602157831,25.7812803983688,140
139.648602157831,58.0078808963299,140
141.797042191029,27.9297204315662,140
141.797042191029,55.8594408631325,140
143.945482224226,27.9297204315662,140
143.945482224226,55.8594408631325,140
146.093922257423,27.9297204315662,140
146.093922257423,55.8594408631325,140
148.242362290621,30.0781604647636,140
148.242362290621,55.8594408631325,140
150.390802323818,30.0781604647636,140
150.390802323818,55.8594408631325,140
152.539242357016,32.226600497961,140
152.539242357016,55.8594408631325,140
154.687682390213,32.226600497961,140
154.687682390213,53.7110008299351,140
156.83612242341,32.226600497961,140
156.83612242341,53.7110008299351,140
158.984562456608,34.3750405311584,140
158.984562456608,53.7110008299351,140
161.133002489805,34.3750405311584,140
161.133002489805,53.7110008299351,140
163.281442523003,36.5234805643559,140
163.281442523003,53.7110008299351,140
165.4298825562,38.6719205975533,140
165.4298825562,53.7110008299351,140
167.578322589397,38.6719205975533,140
167.578322589397,53.7110008299351,140
169.726762622595,38.6719205975533,140
169.726762622595,51.5625607967377,140
171.875202655792,40.8203606307507,140
171.875202655792,42.9688006639481,140
171.875202655792,47.2656807303429,140
171.875202655792,49.4141207635403,140
174.02364268899,45.1172406971455,140
45.1172406971455,45.1172406971455,142.5
45.1172406971455,47.2656807303429,142.5
47.2656807303429,36.5234805643559,142.5
45.1172406971455,38.6719205975533,142.5
45.1172406971455,40.8203606307507,142.5
45.1172406971455,42.9688006639481,142.5
45.1172406971455,49.4141207635403,142.5
47.2656807303429,51.5625607967377,142.5
49.4141207635403,34.3750405311584,142.5
49.4141207635403,53.7110008299351,142.5
51.5625607967377,34.3750405311584,142.5
51.5625607967377,40.8203606307507,142.5
51.5625607967377,53.7110008299351,142.5
53.7110008299351,32.226600497961,142.5
53.7110008299351,40.8203606307507,142.5
53.7110008299351,51.5625607967377,142.5
53.7110008299351,53.7110008299351,142.5
53.7110008299351,55.8594408631325,142.5
51.5625607967377,58.0078808963299,142.5
51.5625607967377,60.1563209295273,142.5
51.5625607967377,62.3047609627247,142.5
51.5625607967377,64.4532009959221,142.5
53.7110008299351,66.6016410291195,142.5
55.8594408631325,32.226600497961,142.5
55.8594408631325,66.6016410291195,142.5
58.0078808963299,30.0781604647636,142.5
58.0078808963299,68.7500810623169,142.5
60.1563209295273,30.0781604647636,142.5
60.1563209295273,70.8985210955143,142.5
62.3047609627247,27.9297204315662,142.5
62.3047609627247,73.0469611287117,142.5
64.4532009959221,27.9297204315662,142.5
64.4532009959221,73.0469611287117,142.5
66.6016410291195,25.7812803983688,142.5
66.6016410291195,75.1954011619091,142.5
68.7500810623169,25.7812803983688,142.5
68.7500810623169,75.1954011619091,142.5
70.8985210955143,25.7812803983688,142.5
70.8985210955143,77.3438411951065,142.5
73.0469611287117,27.9297204315662,142.5
73.0469611287117,77.3438411951065,142.5
75.1954011619091,30.0781604647636,142.5
75.1954011619091,79.4922812283039,142.5
77.3438411951065,30.0781604647636,142.5
77.3438411951065,79.4922812283039,142.5
79.4922812283039,30.0781604647636,142.5
79.4922812283039,81.6407212615013,142.5
81.6407212615013,30.0781604647636,142.5
81.6407212615013,81.6407212615013,142.5
83.7891612946987,30.0781604647636,142.5
83.7891612946987,83.7891612946987,142.5
85.9376013278961,32.226600497961,142.5
85.9376013278961,83.7891612946987,142.5
88.0860413610935,32.226600497961,142.5
88.0860413610935,85.9376013278961,142.5
90.2344813942909,30.0781604647636,142.5
90.2344813942909,85.9376013278961,142.5
92.3829214274883,32.226600497961,142.5
92.3829214274883,81.6407212615013,142.5
92.3829214274883,83.7891612946987,142.5
94.5313614606857,32.226600497961,142.5
94.5313614606857,77.3438411951065,142.5
94.5313614606857,79.4922812283039,142.5
96.6798014938831,32.226600497961,142.5
96.6798014938831,73.0469611287117,142.5
96.6798014938831,75.1954011619091,142.5
98.8282415270805,32.226600497961,142.5
98.8282415270805,53.7110008299351,142.5
98.8282415270805,73.0469611287117,142.5
100.976681560278,30.0781604647636,142.5
100.976681560278,51.5625607967377,142.5
100.976681560278,70.8985210955143,142.5
103.125121593475,30.0781604647636,142.5
103.125121593475,49.4141207635403,142.5
103.125121593475,51.5625607967377,142.5
103.125121593475,70.8985210955143,142.5
105.273561626673,30.0781604647636,142.5
105.273561626673,45.1172406971455,140
105.273561626673,47.2656807303429,142.5
105.273561626673,51.5625607967377,142.5
105.273561626673,68.7500810623169,142.5
107.42200165987,30.0781604647636,142.5
107.42200165987,42.9688006639481,140
107.42200165987,45.1172406971455,142.5
107.42200165987,51.5625607967377,142.5
107.42200165987,68.7500810623169,142.5
109.570441693068,32.226600497961,142.5
109.570441693068,34.3750405311584,142.5
109.570441693068,42.9688006639481,142.5
109.570441693068,49.4141207635403,142.5
109.570441693068,68.7500810623169,142.5
111.718881726265,32.226600497961,142.5
111.718881726265,42.9688006639481,142.5
111.718881726265,49.4141207635403,142.5
111.718881726265,66.6016410291195,142.5
113.867321759462,27.9297204315662,142.5
111.718881726265,30.0781604647636,142.5
113.867321759462,40.8203606307507,142.5
113.867321759462,49.4141207635403,142.5
113.867321759462,66.6016410291195,142.5
116.01576179266,27.9297204315662,142.5
116.01576179266,38.6719205975533,142.5
116.01576179266,45.1172406971455,142.5
116.01576179266,47.2656807303429,142.5
116.01576179266,49.4141207635403,142.5
116.01576179266,64.4532009959221,142.5
118.164201825857,27.9297204315662,142.5
118.164201825857,36.5234805643559,142.5
118.164201825857,42.9688006639481,142.5
118.164201825857,64.4532009959221,142.5
120.312641859055,25.7812803983688,142.5
120.312641859055,34.3750405311584,142.5
120.312641859055,38.6719205975533,142.5
118.164201825857,40.8203606307507,142.5
120.312641859055,64.4532009959221,142.5
122.461081892252,25.7812803983688,142.5
122.461081892252,34.3750405311584,142.5
122.461081892252,36.5234805643559,142.5
122.461081892252,64.4532009959221,142.5
124.609521925449,25.7812803983688,142.5
124.609521925449,34.3750405311584,142.5
124.609521925449,62.3047609627247,142.5
126.757961958647,25.7812803983688,142.5
126.757961958647,62.3047609627247,142.5
128.906401991844,27.9297204315662,142.5
128.906401991844,60.1563209295273,142.5
131.054842025042,25.7812803983688,142.5
131.054842025042,58.0078808963299,142.5
133.203282058239,25.7812803983688,142.5
133.203282058239,58.0078808963299,142.5
135.351722091436,25.7812803983688,142.5
135.351722091436,58.0078808963299,142.5
137.500162124634,25.7812803983688,142.5
137.500162124634,58.0078808963299,142.5
139.648602157831,25.7812803983688,142.5
139.648602157831,55.8594408631325,142.5
141.797042191029,27.9297204315662,142.5
141.797042191029,55.8594408631325,142.5
143.945482224226,27.9297204315662,142.5
143.945482224226,55.8594408631325,142.5
146.093922257423,27.9297204315662,142.5
146.093922257423,55.8594408631325,142.5
148.242362290621,30.0781604647636,142.5
148.242362290621,55.8594408631325,142.5
150.390802323818,30.0781604647636,142.5
150.390802323818,55.8594408631325,142.5
152.539242357016,32.226600497961,142.5
152.539242357016,55.8594408631325,142.5
154.687682390213,32.226600497961,142.5
154.687682390213,55.8594408631325,142.5
156.83612242341,34.3750405311584,142.5
156.83612242341,53.7110008299351,142.5
158.984562456608,34.3750405311584,142.5
158.984562456608,53.7110008299351,142.5
161.133002489805,36.5234805643559,142.5
161.133002489805,53.7110008299351,142.5
163.281442523003,38.6719205975533,142.5
163.281442523003,53.7110008299351,142.5
165.4298825562,38.6719205975533,142.5
165.4298825562,53.7110008299351,142.5
167.578322589397,38.6719205975533,142.5
167.578322589397,53.7110008299351,142.5
169.726762622595,40.8203606307507,142.5
169.726762622595,53.7110008299351,142.5
171.875202655792,42.9688006639481,142.5
171.875202655792,45.1172406971455,142.5
171.875202655792,47.2656807303429,142.5
171.875202655792,49.4141207635403,142.5
171.875202655792,51.5625607967377,142.5
47.2656807303429,38.6719205975533,145
45.1172406971455,40.8203606307507,145
45.1172406971455,42.9688006639481,145
45.1172406971455,45.1172406971455,145
45.1172406971455,47.2656807303429,145
45.1172406971455,49.4141207635403,145
47.2656807303429,51.5625607967377,145
49.4141207635403,36.5234805643559,145
49.4141207635403,53.7110008299351,145
51.5625607967377,34.3750405311584,145
51.5625607967377,53.7110008299351,145
53.7110008299351,34.3750405311584,145
53.7110008299351,49.4141207635403,145
53.7110008299351,51.5625607967377,145
53.7110008299351,55.8594408631325,145
51.5625607967377,58.0078808963299,145
51.5625607967377,60.1563209295273,145
51.5625607967377,62.3047609627247,145
53.7110008299351,64.4532009959221,145
55.8594408631325,32.226600497961,145
55.8594408631325,45.1172406971455,145
55.8594408631325,47.2656807303429,145
55.8594408631325,49.4141207635403,145
53.7110008299351,53.7110008299351,145
55.8594408631325,66.6016410291195,145
58.0078808963299,32.226600497961,145
58.0078808963299,45.1172406971455,145
58.0078808963299,68.7500810623169,145
60.1563209295273,30.0781604647636,145
60.1563209295273,42.9688006639481,145
60.1563209295273,70.8985210955143,145
62.3047609627247,30.0781604647636,145
62.3047609627247,70.8985210955143,145
64.4532009959221,27.9297204315662,145
64.4532009959221,73.0469611287117,145
66.6016410291195,27.9297204315662,145
66.6016410291195,73.0469611287117,145
68.7500810623169,27.9297204315662,145
68.7500810623169,75.1954011619091,145
70.8985210955143,27.9297204315662,145
70.8985210955143,75.1954011619091,145
73.0469611287117,27.9297204315662,145
73.0469611287117,77.3438411951065,145
75.1954011619091,30.0781604647636,145
75.1954011619091,77.3438411951065,145
77.3438411951065,30.0781604647636,145
77.3438411951065,79.4922812283039,145
79.4922812283039,30.0781604647636,145
79.4922812283039,79.4922812283039,145
81.6407212615013,30.0781604647636,145
81.6407212615013,81.6407212615013,145
83.7891612946987,30.0781604647636,145
83.7891612946987,81.6407212615013,145
85.9376013278961,32.226600497961,145
85.9376013278961,83.7891612946987,145
88.0860413610935,32.226600497961,145
88.0860413610935,85.9376013278961,145
90.2344813942909,32.226600497961,145
90.2344813942909,83.7891612946987,145
92.3829214274883,34.3750405311584,145
92.3829214274883,81.6407212615013,145
94.5313614606857,32.226600497961,145
94.5313614606857,77.3438411951065,145
94.5313614606857,79.4922812283039,145
96.6798014938831,32.226600497961,145
96.6798014938831,73.0469611287117,145
96.6798014938831,75.1954011619091,145
98.8282415270805,32.226600497961,145
98.8282415270805,70.8985210955143,145
100.976681560278,32.226600497961,145
100.976681560278,70.8985210955143,145
103.125121593475,30.0781604647636,145
103.125121593475,70.8985210955143,145
105.273561626673,30.0781604647636,145
105.273561626673,49.4141207635403,145
105.273561626673,68.7500810623169,145
107.42200165987,32.226600497961,145
107.42200165987,47.2656807303429,142.5
107.42200165987,49.4141207635403,145
107.42200165987,68.7500810623169,145
109.570441693068,32.226600497961,145
109.570441693068,45.1172406971455,142.5
109.570441693068,47.2656807303429,145
109.570441693068,49.4141207635403,145
109.570441693068,68.7500810623169,145
111.718881726265,30.0781604647636,145
111.718881726265,42.9688006639481,145
111.718881726265,45.1172406971455,145
111.718881726265,49.4141207635403,145
111.718881726265,66.6016410291195,145
113.867321759462,27.9297204315662,145
113.867321759462,40.8203606307507,145
113.867321759462,51.5625607967377,145
113.867321759462,66.6016410291195,145
116.01576179266,27.9297204315662,145
116.01576179266,38.6719205975533,145
116.01576179266,49.4141207635403,145
116.01576179266,66.6016410291195,145
118.164201825857,27.9297204315662,145
118.164201825857,36.5234805643559,145
118.164201825857,42.9688006639481,145
116.01576179266,45.1172406971455,145
116.01576179266,47.2656807303429,145
118.164201825857,64.4532009959221,145
120.312641859055,27.9297204315662,145
120.312641859055,34.3750405311584,145
120.312641859055,38.6719205975533,145
118.164201825857,40.8203606307507,145
120.312641859055,64.4532009959221,145
122.461081892252,27.9297204315662,145
122.461081892252,34.3750405311584,145
122.461081892252,36.5234805643559,145
122.461081892252,64.4532009959221,145
124.609521925449,27.9297204315662,145
124.609521925449,62.3047609627247,145
126.757961958647,27.9297204315662,145
126.757961958647,62.3047609627247,145
128.906401991844,25.7812803983688,145
128.906401991844,60.1563209295273,145
131.054842025042,25.7812803983688,145
131.054842025042,58.0078808963299,145
133.203282058239,25.7812803983688,145
133.203282058239,60.1563209295273,145
135.351722091436,25.7812803983688,145
135.351722091436,60.1563209295273,145
137.500162124634,25.7812803983688,145
137.500162124634,58.0078808963299,145
139.648602157831,27.9297204315662,145
139.648602157831,58.0078808963299,145
141.797042191029,27.9297204315662,145
141.797042191029,55.8594408631325,145
143.945482224226,27.9297204315662,145
143.945482224226,55.8594408631325,145
146.093922257423,30.0781604647636,145
146.093922257423,55.8594408631325,145
148.242362290621,30.0781604647636,145
148.242362290621,55.8594408631325,145
150.390802323818,30.0781604647636,145
150.390802323818,55.8594408631325,145
152.539242357016,32.226600497961,145
152.539242357016,55.8594408631325,145
154.687682390213,32.226600497961,145
154.687682390213,55.8594408631325,145
156.83612242341,34.3750405311584,145
156.83612242341,55.8594408631325,145
158.984562456608,34.3750405311584,145
158.984562456608,55.8594408631325,145
161.133002489805,36.5234805643559,145
161.133002489805,55.8594408631325,145
163.281442523003,38.6719205975533,145
163.281442523003,55.8594408631325,145
165.4298825562,38.6719205975533,145
165.4298825562,55.8594408631325,145
167.578322589397,38.6719205975533,145
167.578322589397,55.8594408631325,145
169.726762622595,40.8203606307507,145
169.726762622595,42.9688006639481,145
169.726762622595,55.8594408631325,145
171.875202655792,45.1172406971455,145
171.875202655792,47.2656807303429,145
171.875202655792,49.4141207635403,145
171.875202655792,51.5625607967377,145
171.875202655792,53.7110008299351,145
47.2656807303429,38.6719205975533,147.5
45.1172406971455,40.8203606307507,147.5
45.1172406971455,42.9688006639481,147.5
45.1172406971455,45.1172406971455,147.5
45.1172406971455,47.2656807303429,147.5
45.1172406971455,49.4141207635403,147.5
47.2656807303429,51.5625607967377,147.5
49.4141207635403,36.5234805643559,147.5
49.4141207635403,53.7110008299351,147.5
51.5625607967377,34.3750405311584,147.5
51.5625607967377,51.5625607967377,147.5
53.7110008299351,34.3750405311584,147.5
53.7110008299351,49.4141207635403,147.5
53.7110008299351,58.0078808963299,147.5
51.5625607967377,60.1563209295273,147.5
53.7110008299351,62.3047609627247,147.5
55.8594408631325,32.226600497961,147.5
55.8594408631325,45.1172406971455,147.5
55.8594408631325,47.2656807303429,147.5
55.8594408631325,49.4141207635403,147.5
53.7110008299351,51.5625607967377,147.5
53.7110008299351,53.7110008299351,147.5
53.7110008299351,55.8594408631325,147.5
53.7110008299351,64.4532009959221,147.5
55.8594408631325,66.6016410291195,147.5
58.0078808963299,32.226600497961,147.5
58.0078808963299,42.9688006639481,147.5
58.0078808963299,45.1172406971455,147.5
58.0078808963299,68.7500810623169,147.5
60.1563209295273,32.226600497961,147.5
60.1563209295273,42.9688006639481,147.5
60.1563209295273,70.8985210955143,147.5
62.3047609627247,32.226600497961,147.5
62.3047609627247,70.8985210955143,147.5
64.4532009959221,30.0781604647636,147.5
64.4532009959221,73.0469611287117,147.5
66.6016410291195,30.0781604647636,147.5
66.6016410291195,73.0469611287117,147.5
68.7500810623169,30.0781604647636,147.5
68.7500810623169,75.1954011619091,147.5
70.8985210955143,27.9297204315662,147.5
70.8985210955143,75.1954011619091,147.5
73.0469611287117,30.0781604647636,147.5
73.0469611287117,77.3438411951065,147.5
75.1954011619091,30.0781604647636,147.5
75.1954011619091,77.3438411951065,147.5
77.3438411951065,30.0781604647636,147.5
77.3438411951065,79.4922812283039,147.5
79.4922812283039,30.0781604647636,147.5
79.4922812283039,79.4922812283039,147.5
81.6407212615013,30.0781604647636,147.5
81.6407212615013,81.6407212615013,147.5
83.7891612946987,30.0781604647636,147.5
83.7891612946987,81.6407212615013,147.5
85.9376013278961,32.226600497961,147.5
85.9376013278961,83.7891612946987,147.5
88.0860413610935,34.3750405311584,147.5
88.0860413610935,83.7891612946987,147.5
90.2344813942909,34.3750405311584,147.5
90.2344813942909,85.9376013278961,147.5
92.3829214274883,34.3750405311584,147.5
92.3829214274883,83.7891612946987,147.5
94.5313614606857,32.226600497961,147.5
94.5313614606857,77.3438411951065,147.5
94.5313614606857,79.4922812283039,147.5
94.5313614606857,81.6407212615013,147.5
96.6798014938831,32.226600497961,147.5
96.6798014938831,75.1954011619091,147.5
98.8282415270805,32.226600497961,147.5
98.8282415270805,73.0469611287117,147.5
100.976681560278,32.226600497961,147.5
100.976681560278,73.0469611287117,147.5
103.125121593475,32.226600497961,147.5
103.125121593475,70.8985210955143,147.5
105.273561626673,32.226600497961,147.5
