x coordinate,y coordinate,z coordinate
135.46884727478,123.515713691711,80.625
137.461036205292,85.6641240119934,80.625
137.461036205292,123.515713691711,80.625
139.453225135803,83.6719350814819,80.625
139.453225135803,125.507902622223,80.625
141.445414066315,83.6719350814819,80.625
141.445414066315,125.507902622223,80.625
143.437602996826,83.6719350814819,80.625
143.437602996826,125.507902622223,80.625
145.429791927338,83.6719350814819,80.625
145.429791927338,127.500091552734,80.625
147.421980857849,83.6719350814819,80.625
147.421980857849,127.500091552734,80.625
149.414169788361,81.6797461509705,80.625
149.414169788361,129.492280483246,80.625
151.406358718872,81.6797461509705,80.625
151.406358718872,129.492280483246,80.625
153.398547649384,81.6797461509705,80.625
153.398547649384,129.492280483246,80.625
155.390736579895,83.6719350814819,80.625
155.390736579895,131.484469413757,80.625
157.382925510406,81.6797461509705,80.625
157.382925510406,131.484469413757,80.625
159.375114440918,81.6797461509705,80.625
159.375114440918,129.492280483246,80.625
161.367303371429,81.6797461509705,80.625
161.367303371429,125.507902622223,80.625
161.367303371429,127.500091552734,80.625
163.359492301941,83.6719350814819,80.625
163.359492301941,125.507902622223,80.625
165.351681232452,83.6719350814819,80.625
165.351681232452,125.507902622223,80.625
167.343870162964,83.6719350814819,80.625
167.343870162964,125.507902622223,80.625
169.336059093475,83.6719350814819,80.625
169.336059093475,121.5235247612,80.625
169.336059093475,123.515713691711,80.625
171.328248023987,83.6719350814819,80.625
171.328248023987,121.5235247612,80.625
173.320436954498,81.6797461509705,80.625
173.320436954498,119.531335830688,80.625
175.31262588501,81.6797461509705,80.625
175.31262588501,119.531335830688,80.625
177.304814815521,81.6797461509705,80.625
177.304814815521,113.554769039154,80.625
177.304814815521,115.546957969666,80.625
177.304814815521,117.539146900177,80.625
179.297003746033,79.687557220459,80.625
179.297003746033,113.554769039154,80.625
181.289192676544,79.687557220459,80.625
181.289192676544,115.546957969666,80.625
183.281381607056,79.687557220459,80.625
183.281381607056,115.546957969666,80.625
185.273570537567,79.687557220459,80.625
185.273570537567,115.546957969666,80.625
187.265759468079,79.687557220459,80.625
187.265759468079,113.554769039154,80.625
189.25794839859,77.6953682899475,80.625
189.25794839859,113.554769039154,80.625
191.250137329102,79.687557220459,80.625
191.250137329102,111.562580108643,80.625
193.242326259613,79.687557220459,80.625
193.242326259613,111.562580108643,80.625
195.234515190125,77.6953682899475,80.625
195.234515190125,109.570391178131,80.625
197.226704120636,77.6953682899475,80.625
197.226704120636,109.570391178131,80.625
199.218893051147,77.6953682899475,80.625
199.218893051147,107.57820224762,80.625
201.211081981659,77.6953682899475,80.625
201.211081981659,107.57820224762,80.625
203.20327091217,79.687557220459,80.625
203.20327091217,105.586013317108,78.75
203.20327091217,107.57820224762,80.625
205.195459842682,79.687557220459,80.625
205.195459842682,105.586013317108,80.625
207.187648773193,77.6953682899475,80.625
207.187648773193,105.586013317108,80.625
209.179837703705,77.6953682899475,80.625
209.179837703705,103.593824386597,80.625
211.172026634216,77.6953682899475,80.625
211.172026634216,101.601635456085,80.625
213.164215564728,77.6953682899475,80.625
213.164215564728,101.601635456085,80.625
215.156404495239,77.6953682899475,80.625
215.156404495239,99.6094465255737,80.625
217.148593425751,77.6953682899475,80.625
217.148593425751,97.6172575950623,80.625
219.140782356262,77.6953682899475,80.625
219.140782356262,97.6172575950623,80.625
221.132971286774,77.6953682899475,80.625
221.132971286774,95.6250686645508,80.625
223.125160217285,77.6953682899475,80.625
223.125160217285,95.6250686645508,80.625
225.117349147797,79.687557220459,80.625
225.117349147797,93.6328797340393,80.625
227.109538078308,79.687557220459,80.625
227.109538078308,93.6328797340393,80.625
229.10172700882,79.687557220459,80.625
229.10172700882,91.6406908035278,80.625
231.093915939331,79.687557220459,80.625
231.093915939331,91.6406908035278,80.625
233.086104869843,81.6797461509705,80.625
233.086104869843,91.6406908035278,80.625
235.078293800354,83.6719350814819,80.625
235.078293800354,89.6485018730164,80.625
237.070482730865,85.6641240119934,80.625
237.070482730865,87.6563129425049,80.625
119.531335830688,95.6250686645508,82.5
117.539146900177,97.6172575950623,82.5
117.539146900177,99.6094465255737,82.5
117.539146900177,101.601635456085,82.5
119.531335830688,103.593824386597,82.5
121.5235247612,91.6406908035278,82.5
119.531335830688,93.6328797340393,82.5
121.5235247612,105.586013317108,82.5
123.515713691711,89.6485018730164,82.5
123.515713691711,105.586013317108,82.5
125.507902622223,89.6485018730164,82.5
125.507902622223,105.586013317108,82.5
127.500091552734,87.6563129425049,82.5
125.507902622223,107.57820224762,82.5
127.500091552734,109.570391178131,82.5
129.492280483246,87.6563129425049,82.5
127.500091552734,111.562580108643,82.5
129.492280483246,113.554769039154,82.5
131.484469413757,85.6641240119934,82.5
129.492280483246,115.546957969666,82.5
129.492280483246,117.539146900177,82.5
129.492280483246,119.531335830688,82.5
131.484469413757,121.5235247612,82.5
133.476658344269,85.6641240119934,82.5
133.476658344269,121.5235247612,82.5
135.46884727478,85.6641240119934,82.5
135.46884727478,123.515713691711,82.5
137.461036205292,85.6641240119934,82.5
137.461036205292,123.515713691711,82.5
139.453225135803,85.6641240119934,82.5
139.453225135803,123.515713691711,82.5
141.445414066315,85.6641240119934,82.5
141.445414066315,125.507902622223,82.5
143.437602996826,83.6719350814819,82.5
143.437602996826,125.507902622223,82.5
145.429791927338,83.6719350814819,82.5
145.429791927338,127.500091552734,82.5
147.421980857849,83.6719350814819,82.5
147.421980857849,127.500091552734,82.5
149.414169788361,83.6719350814819,82.5
149.414169788361,127.500091552734,82.5
151.406358718872,83.6719350814819,82.5
151.406358718872,129.492280483246,82.5
153.398547649384,81.6797461509705,82.5
153.398547649384,129.492280483246,82.5
155.390736579895,83.6719350814819,82.5
155.390736579895,131.484469413757,82.5
157.382925510406,83.6719350814819,82.5
157.382925510406,131.484469413757,82.5
159.375114440918,81.6797461509705,82.5
159.375114440918,129.492280483246,82.5
161.367303371429,83.6719350814819,82.5
161.367303371429,123.515713691711,82.5
161.367303371429,125.507902622223,82.5
161.367303371429,127.500091552734,82.5
163.359492301941,83.6719350814819,82.5
163.359492301941,123.515713691711,82.5
165.351681232452,83.6719350814819,82.5
163.359492301941,125.507902622223,82.5
165.351681232452,127.500091552734,82.5
167.343870162964,83.6719350814819,82.5
167.343870162964,125.507902622223,82.5
169.336059093475,83.6719350814819,82.5
169.336059093475,123.515713691711,82.5
171.328248023987,83.6719350814819,82.5
171.328248023987,121.5235247612,82.5
173.320436954498,81.6797461509705,82.5
173.320436954498,121.5235247612,82.5
175.31262588501,81.6797461509705,82.5
175.31262588501,121.5235247612,82.5
177.304814815521,81.6797461509705,82.5
177.304814815521,119.531335830688,82.5
179.297003746033,79.687557220459,82.5
179.297003746033,115.546957969666,80.625
179.297003746033,117.539146900177,82.5
181.289192676544,79.687557220459,82.5
181.289192676544,117.539146900177,82.5
183.281381607056,79.687557220459,82.5
183.281381607056,117.539146900177,82.5
185.273570537567,79.687557220459,82.5
185.273570537567,115.546957969666,82.5
187.265759468079,79.687557220459,82.5
187.265759468079,115.546957969666,82.5
189.25794839859,79.687557220459,82.5
189.25794839859,113.554769039154,82.5
191.250137329102,79.687557220459,82.5
191.250137329102,113.554769039154,82.5
193.242326259613,79.687557220459,82.5
193.242326259613,111.562580108643,82.5
195.234515190125,79.687557220459,82.5
195.234515190125,111.562580108643,82.5
197.226704120636,77.6953682899475,82.5
197.226704120636,109.570391178131,82.5
199.218893051147,77.6953682899475,82.5
199.218893051147,109.570391178131,82.5
201.211081981659,79.687557220459,82.5
201.211081981659,107.57820224762,82.5
203.20327091217,79.687557220459,82.5
203.20327091217,107.57820224762,82.5
205.195459842682,79.687557220459,82.5
205.195459842682,105.586013317108,82.5
207.187648773193,77.6953682899475,82.5
207.187648773193,105.586013317108,82.5
209.179837703705,77.6953682899475,82.5
209.179837703705,103.593824386597,82.5
211.172026634216,77.6953682899475,82.5
211.172026634216,103.593824386597,82.5
213.164215564728,77.6953682899475,82.5
213.164215564728,101.601635456085,82.5
215.156404495239,77.6953682899475,82.5
215.156404495239,101.601635456085,82.5
217.148593425751,77.6953682899475,82.5
217.148593425751,99.6094465255737,82.5
219.140782356262,77.6953682899475,82.5
219.140782356262,97.6172575950623,82.5
221.132971286774,79.687557220459,82.5
221.132971286774,95.6250686645508,82.5
223.125160217285,79.687557220459,82.5
223.125160217285,95.6250686645508,82.5
225.117349147797,79.687557220459,82.5
225.117349147797,95.6250686645508,82.5
227.109538078308,79.687557220459,82.5
227.109538078308,93.6328797340393,82.5
229.10172700882,81.6797461509705,82.5
229.10172700882,91.6406908035278,82.5
231.093915939331,81.6797461509705,82.5
231.093915939331,91.6406908035278,82.5
233.086104869843,83.6719350814819,82.5
233.086104869843,91.6406908035278,82.5
235.078293800354,85.6641240119934,82.5
235.078293800354,89.6485018730164,82.5
237.070482730865,87.6563129425049,82.5
119.531335830688,97.6172575950623,84.375
117.539146900177,99.6094465255737,84.375
119.531335830688,101.601635456085,84.375
121.5235247612,93.6328797340393,84.375
119.531335830688,95.6250686645508,84.375
119.531335830688,103.593824386597,84.375
121.5235247612,105.586013317108,84.375
123.515713691711,91.6406908035278,84.375
123.515713691711,105.586013317108,84.375
125.507902622223,89.6485018730164,84.375
125.507902622223,105.586013317108,84.375
127.500091552734,87.6563129425049,84.375
127.500091552734,107.57820224762,84.375
129.492280483246,87.6563129425049,84.375
127.500091552734,109.570391178131,84.375
127.500091552734,111.562580108643,84.375
127.500091552734,113.554769039154,84.375
129.492280483246,115.546957969666,84.375
131.484469413757,85.6641240119934,84.375
129.492280483246,117.539146900177,84.375
129.492280483246,119.531335830688,84.375
131.484469413757,121.5235247612,84.375
133.476658344269,85.6641240119934,84.375
133.476658344269,121.5235247612,84.375
135.46884727478,85.6641240119934,84.375
135.46884727478,121.5235247612,84.375
137.461036205292,85.6641240119934,84.375
137.461036205292,123.515713691711,84.375
139.453225135803,85.6641240119934,84.375
139.453225135803,123.515713691711,84.375
141.445414066315,85.6641240119934,84.375
141.445414066315,125.507902622223,84.375
143.437602996826,85.6641240119934,84.375
143.437602996826,125.507902622223,84.375
145.429791927338,83.6719350814819,84.375
145.429791927338,125.507902622223,84.375
147.421980857849,83.6719350814819,84.375
147.421980857849,127.500091552734,84.375
149.414169788361,83.6719350814819,84.375
149.414169788361,127.500091552734,84.375
151.406358718872,83.6719350814819,84.375
151.406358718872,129.492280483246,84.375
153.398547649384,83.6719350814819,84.375
153.398547649384,129.492280483246,84.375
155.390736579895,83.6719350814819,84.375
155.390736579895,129.492280483246,84.375
157.382925510406,81.6797461509705,84.375
157.382925510406,131.484469413757,84.375
159.375114440918,83.6719350814819,84.375
159.375114440918,129.492280483246,84.375
161.367303371429,83.6719350814819,84.375
161.367303371429,123.515713691711,84.375
161.367303371429,125.507902622223,84.375
161.367303371429,127.500091552734,84.375
163.359492301941,83.6719350814819,84.375
163.359492301941,123.515713691711,84.375
165.351681232452,83.6719350814819,84.375
163.359492301941,125.507902622223,84.375
165.351681232452,127.500091552734,84.375
167.343870162964,83.6719350814819,84.375
167.343870162964,127.500091552734,84.375
169.336059093475,83.6719350814819,84.375
169.336059093475,125.507902622223,84.375
171.328248023987,83.6719350814819,84.375
171.328248023987,123.515713691711,84.375
173.320436954498,81.6797461509705,84.375
173.320436954498,121.5235247612,84.375
175.31262588501,81.6797461509705,84.375
175.31262588501,121.5235247612,84.375
177.304814815521,81.6797461509705,84.375
177.304814815521,119.531335830688,84.375
179.297003746033,79.687557220459,84.375
179.297003746033,117.539146900177,84.375
181.289192676544,79.687557220459,84.375
181.289192676544,117.539146900177,84.375
183.281381607056,79.687557220459,84.375
183.281381607056,117.539146900177,84.375
185.273570537567,79.687557220459,84.375
185.273570537567,115.546957969666,84.375
187.265759468079,79.687557220459,84.375
187.265759468079,115.546957969666,84.375
189.25794839859,79.687557220459,84.375
189.25794839859,115.546957969666,84.375
191.250137329102,81.6797461509705,84.375
191.250137329102,113.554769039154,84.375
193.242326259613,79.687557220459,84.375
193.242326259613,113.554769039154,84.375
195.234515190125,79.687557220459,84.375
195.234515190125,111.562580108643,84.375
197.226704120636,79.687557220459,84.375
197.226704120636,109.570391178131,84.375
199.218893051147,79.687557220459,84.375
199.218893051147,109.570391178131,84.375
201.211081981659,79.687557220459,84.375
201.211081981659,109.570391178131,84.375
203.20327091217,79.687557220459,84.375
203.20327091217,107.57820224762,84.375
205.195459842682,79.687557220459,84.375
205.195459842682,105.586013317108,84.375
207.187648773193,77.6953682899475,84.375
207.187648773193,105.586013317108,84.375
209.179837703705,77.6953682899475,84.375
209.179837703705,103.593824386597,84.375
211.172026634216,77.6953682899475,84.375
211.172026634216,103.593824386597,84.375
213.164215564728,79.687557220459,84.375
213.164215564728,101.601635456085,84.375
215.156404495239,77.6953682899475,84.375
215.156404495239,101.601635456085,84.375
217.148593425751,79.687557220459,84.375
217.148593425751,99.6094465255737,84.375
219.140782356262,79.687557220459,84.375
219.140782356262,99.6094465255737,84.375
221.132971286774,79.687557220459,84.375
221.132971286774,97.6172575950623,84.375
223.125160217285,79.687557220459,84.375
223.125160217285,95.6250686645508,84.375
225.117349147797,79.687557220459,84.375
225.117349147797,95.6250686645508,84.375
227.109538078308,81.6797461509705,84.375
227.109538078308,95.6250686645508,84.375
229.10172700882,81.6797461509705,84.375
229.10172700882,93.6328797340393,84.375
231.093915939331,81.6797461509705,84.375
231.093915939331,91.6406908035278,84.375
233.086104869843,83.6719350814819,84.375
233.086104869843,91.6406908035278,84.375
235.078293800354,85.6641240119934,84.375
235.078293800354,91.6406908035278,84.375
237.070482730865,87.6563129425049,84.375
237.070482730865,89.6485018730164,84.375
119.531335830688,99.6094465255737,86.25
121.5235247612,93.6328797340393,86.25
119.531335830688,95.6250686645508,86.25
119.531335830688,97.6172575950623,86.25
119.531335830688,101.601635456085,86.25
121.5235247612,103.593824386597,86.25
123.515713691711,91.6406908035278,86.25
123.515713691711,105.586013317108,86.25
125.507902622223,91.6406908035278,86.25
125.507902622223,105.586013317108,86.25
127.500091552734,89.6485018730164,86.25
127.500091552734,107.57820224762,86.25
129.492280483246,87.6563129425049,86.25
127.500091552734,109.570391178131,86.25
127.500091552734,111.562580108643,86.25
129.492280483246,113.554769039154,86.25
131.484469413757,87.6563129425049,86.25
129.492280483246,115.546957969666,86.25
131.484469413757,117.539146900177,86.25
131.484469413757,119.531335830688,86.25
133.476658344269,85.6641240119934,86.25
133.476658344269,121.5235247612,86.25
135.46884727478,85.6641240119934,86.25
135.46884727478,121.5235247612,86.25
137.461036205292,85.6641240119934,86.25
137.461036205292,123.515713691711,86.25
139.453225135803,85.6641240119934,86.25
139.453225135803,123.515713691711,86.25
141.445414066315,85.6641240119934,86.25
141.445414066315,125.507902622223,86.25
143.437602996826,85.6641240119934,86.25
143.437602996826,125.507902622223,86.25
145.429791927338,85.6641240119934,86.25
145.429791927338,125.507902622223,86.25
147.421980857849,83.6719350814819,86.25
147.421980857849,127.500091552734,86.25
149.414169788361,83.6719350814819,86.25
149.414169788361,127.500091552734,86.25
151.406358718872,83.6719350814819,86.25
151.406358718872,129.492280483246,86.25
153.398547649384,83.6719350814819,86.25
153.398547649384,129.492280483246,86.25
155.390736579895,83.6719350814819,86.25
155.390736579895,129.492280483246,86.25
157.382925510406,83.6719350814819,86.25
157.382925510406,129.492280483246,86.25
159.375114440918,83.6719350814819,86.25
159.375114440918,127.500091552734,86.25
161.367303371429,83.6719350814819,86.25
161.367303371429,127.500091552734,86.25
163.359492301941,83.6719350814819,86.25
163.359492301941,127.500091552734,86.25
165.351681232452,83.6719350814819,86.25
165.351681232452,129.492280483246,86.25
167.343870162964,83.6719350814819,86.25
167.343870162964,129.492280483246,86.25
169.336059093475,83.6719350814819,86.25
169.336059093475,125.507902622223,86.25
169.336059093475,127.500091552734,86.25
171.328248023987,83.6719350814819,86.25
171.328248023987,123.515713691711,86.25
173.320436954498,83.6719350814819,86.25
173.320436954498,121.5235247612,86.25
175.31262588501,81.6797461509705,86.25
175.31262588501,121.5235247612,86.25
177.304814815521,81.6797461509705,86.25
177.304814815521,121.5235247612,86.25
179.297003746033,79.687557220459,86.25
179.297003746033,119.531335830688,86.25
181.289192676544,79.687557220459,86.25
181.289192676544,119.531335830688,86.25
183.281381607056,79.687557220459,86.25
183.281381607056,117.539146900177,86.25
185.273570537567,79.687557220459,86.25
185.273570537567,115.546957969666,86.25
187.265759468079,81.6797461509705,86.25
187.265759468079,115.546957969666,86.25
189.25794839859,81.6797461509705,86.25
189.25794839859,115.546957969666,86.25
191.250137329102,81.6797461509705,86.25
191.250137329102,113.554769039154,86.25
193.242326259613,79.687557220459,86.25
193.242326259613,113.554769039154,86.25
195.234515190125,79.687557220459,86.25
195.234515190125,111.562580108643,86.25
197.226704120636,79.687557220459,86.25
197.226704120636,111.562580108643,86.25
199.218893051147,79.687557220459,86.25
199.218893051147,109.570391178131,86.25
201.211081981659,79.687557220459,86.25
201.211081981659,109.570391178131,86.25
203.20327091217,79.687557220459,86.25
203.20327091217,107.57820224762,86.25
205.195459842682,79.687557220459,86.25
205.195459842682,107.57820224762,86.25
207.187648773193,79.687557220459,86.25
207.187648773193,105.586013317108,86.25
209.179837703705,79.687557220459,86.25
209.179837703705,103.593824386597,86.25
211.172026634216,79.687557220459,86.25
211.172026634216,103.593824386597,86.25
213.164215564728,79.687557220459,86.25
213.164215564728,101.601635456085,86.25
215.156404495239,79.687557220459,86.25
215.156404495239,101.601635456085,86.25
217.148593425751,79.687557220459,86.25
217.148593425751,101.601635456085,86.25
219.140782356262,81.6797461509705,86.25
219.140782356262,99.6094465255737,86.25
221.132971286774,79.687557220459,86.25
221.132971286774,99.6094465255737,86.25
223.125160217285,81.6797461509705,86.25
223.125160217285,97.6172575950623,86.25
225.117349147797,81.6797461509705,86.25
225.117349147797,95.6250686645508,86.25
227.109538078308,81.6797461509705,86.25
227.109538078308,95.6250686645508,86.25
229.10172700882,81.6797461509705,86.25
229.10172700882,93.6328797340393,86.25
231.093915939331,83.6719350814819,86.25
231.093915939331,93.6328797340393,86.25
233.086104869843,83.6719350814819,86.25
233.086104869843,93.6328797340393,86.25
235.078293800354,85.6641240119934,86.25
235.078293800354,91.6406908035278,86.25
237.070482730865,87.6563129425049,86.25
237.070482730865,89.6485018730164,86.25
121.5235247612,95.6250686645508,88.125
119.531335830688,97.6172575950623,88.125
119.531335830688,99.6094465255737,88.125
119.531335830688,101.601635456085,88.125
121.5235247612,103.593824386597,88.125
123.515713691711,93.6328797340393,88.125
123.515713691711,105.586013317108,88.125
125.507902622223,91.6406908035278,88.125
125.507902622223,105.586013317108,88.125
127.500091552734,89.6485018730164,88.125
127.500091552734,107.57820224762,88.125
129.492280483246,87.6563129425049,88.125
127.500091552734,109.570391178131,88.125
127.500091552734,111.562580108643,88.125
129.492280483246,113.554769039154,88.125
131.484469413757,87.6563129425049,88.125
129.492280483246,115.546957969666,88.125
131.484469413757,117.539146900177,88.125
133.476658344269,87.6563129425049,88.125
131.484469413757,119.531335830688,88.125
133.476658344269,121.5235247612,88.125
135.46884727478,85.6641240119934,88.125
135.46884727478,121.5235247612,88.125
137.461036205292,85.6641240119934,88.125
137.461036205292,123.515713691711,88.125
139.453225135803,85.6641240119934,88.125
139.453225135803,123.515713691711,88.125
141.445414066315,85.6641240119934,88.125
141.445414066315,123.515713691711,88.125
143.437602996826,85.6641240119934,88.125
143.437602996826,125.507902622223,88.125
145.429791927338,85.6641240119934,88.125
145.429791927338,125.507902622223,88.125
147.421980857849,85.6641240119934,88.125
147.421980857849,127.500091552734,88.125
149.414169788361,83.6719350814819,88.125
149.414169788361,127.500091552734,88.125
151.406358718872,83.6719350814819,88.125
151.406358718872,127.500091552734,88.125
153.398547649384,83.6719350814819,88.125
153.398547649384,129.492280483246,88.125
155.390736579895,85.6641240119934,88.125
155.390736579895,129.492280483246,88.125
157.382925510406,83.6719350814819,88.125
157.382925510406,131.484469413757,88.125
159.375114440918,83.6719350814819,88.125
159.375114440918,129.492280483246,88.125
161.367303371429,83.6719350814819,88.125
161.367303371429,127.500091552734,88.125
163.359492301941,83.6719350814819,88.125
163.359492301941,129.492280483246,88.125
165.351681232452,85.6641240119934,88.125
165.351681232452,129.492280483246,88.125
167.343870162964,85.6641240119934,88.125
167.343870162964,129.492280483246,88.125
169.336059093475,83.6719350814819,88.125
169.336059093475,127.500091552734,88.125
171.328248023987,83.6719350814819,88.125
171.328248023987,125.507902622223,88.125
173.320436954498,83.6719350814819,88.125
173.320436954498,123.515713691711,88.125
175.31262588501,81.6797461509705,88.125
175.31262588501,121.5235247612,88.125
177.304814815521,81.6797461509705,88.125
177.304814815521,121.5235247612,88.125
179.297003746033,81.6797461509705,88.125
179.297003746033,121.5235247612,88.125
181.289192676544,81.6797461509705,88.125
181.289192676544,119.531335830688,88.125
183.281381607056,79.687557220459,88.125
183.281381607056,117.539146900177,88.125
185.273570537567,79.687557220459,88.125
185.273570537567,115.546957969666,88.125
187.265759468079,81.6797461509705,88.125
187.265759468079,115.546957969666,88.125
189.25794839859,81.6797461509705,88.125
189.25794839859,113.554769039154,88.125
191.250137329102,81.6797461509705,88.125
191.250137329102,113.554769039154,88.125
193.242326259613,79.687557220459,88.125
193.242326259613,111.562580108643,88.125
195.234515190125,79.687557220459,88.125
195.234515190125,111.562580108643,88.125
197.226704120636,79.687557220459,88.125
197.226704120636,109.570391178131,88.125
199.218893051147,79.687557220459,88.125
199.218893051147,109.570391178131,88.125
201.211081981659,79.687557220459,88.125
201.211081981659,109.570391178131,88.125
203.20327091217,79.687557220459,88.125
203.20327091217,107.57820224762,88.125
205.195459842682,79.687557220459,88.125
205.195459842682,107.57820224762,88.125
207.187648773193,79.687557220459,88.125
207.187648773193,107.57820224762,88.125
209.179837703705,79.687557220459,88.125
209.179837703705,105.586013317108,88.125
211.172026634216,79.687557220459,88.125
211.172026634216,103.593824386597,88.125
213.164215564728,79.687557220459,88.125
213.164215564728,101.601635456085,88.125
215.156404495239,81.6797461509705,88.125
215.156404495239,101.601635456085,88.125
217.148593425751,81.6797461509705,88.125
217.148593425751,83.6719350814819,88.125
217.148593425751,101.601635456085,88.125
219.140782356262,81.6797461509705,88.125
219.140782356262,101.601635456085,88.125
221.132971286774,81.6797461509705,88.125
221.132971286774,99.6094465255737,88.125
223.125160217285,81.6797461509705,88.125
223.125160217285,97.6172575950623,88.125
225.117349147797,81.6797461509705,88.125
225.117349147797,97.6172575950623,88.125
227.109538078308,81.6797461509705,88.125
227.109538078308,95.6250686645508,88.125
229.10172700882,83.6719350814819,88.125
229.10172700882,95.6250686645508,88.125
231.093915939331,83.6719350814819,88.125
231.093915939331,93.6328797340393,88.125
233.086104869843,85.6641240119934,88.125
233.086104869843,93.6328797340393,88.125
235.078293800354,87.6563129425049,88.125
235.078293800354,93.6328797340393,88.125
237.070482730865,89.6485018730164,88.125
237.070482730865,91.6406908035278,88.125
121.5235247612,97.6172575950623,90
121.5235247612,99.6094465255737,90
121.5235247612,101.601635456085,90
123.515713691711,95.6250686645508,90
121.5235247612,103.593824386597,90
123.515713691711,105.586013317108,90
125.507902622223,91.6406908035278,90
123.515713691711,93.6328797340393,90
125.507902622223,105.586013317108,90
127.500091552734,91.6406908035278,90
127.500091552734,105.586013317108,90
129.492280483246,89.6485018730164,90
127.500091552734,107.57820224762,90
129.492280483246,109.570391178131,90
129.492280483246,111.562580108643,90
131.484469413757,87.6563129425049,90
129.492280483246,113.554769039154,90
131.484469413757,115.546957969666,90
133.476658344269,87.6563129425049,90
133.476658344269,117.539146900177,90
133.476658344269,119.531335830688,90
135.46884727478,87.6563129425049,90
135.46884727478,121.5235247612,90
137.461036205292,85.6641240119934,90
137.461036205292,121.5235247612,90
139.453225135803,85.6641240119934,90
139.453225135803,123.515713691711,90
141.445414066315,85.6641240119934,90
141.445414066315,123.515713691711,90
143.437602996826,85.6641240119934,90
143.437602996826,125.507902622223,90
145.429791927338,85.6641240119934,90
145.429791927338,125.507902622223,90
147.421980857849,85.6641240119934,90
147.421980857849,125.507902622223,90
149.414169788361,85.6641240119934,90
149.414169788361,127.500091552734,90
151.406358718872,83.6719350814819,90
151.406358718872,89.6485018730164,90
151.406358718872,127.500091552734,90
153.398547649384,85.6641240119934,90
153.398547649384,87.6563129425049,90
153.398547649384,89.6485018730164,90
153.398547649384,129.492280483246,90
155.390736579895,87.6563129425049,90
155.390736579895,89.6485018730164,90
155.390736579895,129.492280483246,90
157.382925510406,85.6641240119934,90
157.382925510406,87.6563129425049,90
157.382925510406,129.492280483246,90
159.375114440918,85.6641240119934,90
159.375114440918,131.484469413757,90
161.367303371429,83.6719350814819,90
161.367303371429,129.492280483246,90
163.359492301941,85.6641240119934,90
163.359492301941,131.484469413757,90
165.351681232452,85.6641240119934,90
165.351681232452,131.484469413757,90
167.343870162964,85.6641240119934,90
167.343870162964,129.492280483246,90
169.336059093475,83.6719350814819,90
169.336059093475,127.500091552734,90
171.328248023987,83.6719350814819,90
171.328248023987,125.507902622223,90
173.320436954498,83.6719350814819,90
173.320436954498,125.507902622223,90
175.31262588501,81.6797461509705,90
175.31262588501,123.515713691711,90
177.304814815521,81.6797461509705,90
177.304814815521,121.5235247612,90
179.297003746033,81.6797461509705,90
179.297003746033,119.531335830688,90
181.289192676544,81.6797461509705,90
181.289192676544,119.531335830688,90
183.281381607056,81.6797461509705,90
183.281381607056,117.539146900177,90
185.273570537567,81.6797461509705,90
185.273570537567,115.546957969666,90
187.265759468079,81.6797461509705,90
187.265759468079,115.546957969666,90
189.25794839859,81.6797461509705,90
189.25794839859,113.554769039154,90
191.250137329102,81.6797461509705,90
191.250137329102,111.562580108643,90
193.242326259613,81.6797461509705,90
193.242326259613,83.6719350814819,90
193.242326259613,109.570391178131,90
195.234515190125,81.6797461509705,90
195.234515190125,105.586013317108,90
195.234515190125,107.57820224762,90
195.234515190125,109.570391178131,90
197.226704120636,81.6797461509705,90
197.226704120636,107.57820224762,90
199.218893051147,79.687557220459,90
199.218893051147,109.570391178131,90
201.211081981659,79.687557220459,90
201.211081981659,109.570391178131,90
203.20327091217,79.687557220459,90
203.20327091217,109.570391178131,90
205.195459842682,79.687557220459,90
205.195459842682,107.57820224762,90
207.187648773193,79.687557220459,90
207.187648773193,107.57820224762,90
209.179837703705,79.687557220459,90
209.179837703705,105.586013317108,90
211.172026634216,79.687557220459,90
211.172026634216,105.586013317108,90
213.164215564728,81.6797461509705,90
213.164215564728,103.593824386597,90
215.156404495239,81.6797461509705,90
215.156404495239,101.601635456085,90
217.148593425751,83.6719350814819,90
217.148593425751,101.601635456085,90
219.140782356262,81.6797461509705,90
219.140782356262,101.601635456085,90
221.132971286774,81.6797461509705,90
221.132971286774,99.6094465255737,90
223.125160217285,81.6797461509705,90
223.125160217285,99.6094465255737,90
225.117349147797,81.6797461509705,90
225.117349147797,97.6172575950623,90
227.109538078308,81.6797461509705,90
227.109538078308,97.6172575950623,90
229.10172700882,83.6719350814819,90
229.10172700882,95.6250686645508,90
231.093915939331,83.6719350814819,90
231.093915939331,95.6250686645508,90
233.086104869843,83.6719350814819,90
233.086104869843,95.6250686645508,90
235.078293800354,85.6641240119934,90
235.078293800354,93.6328797340393,90
237.070482730865,87.6563129425049,90
237.070482730865,89.6485018730164,90
237.070482730865,93.6328797340393,90
239.062671661377,91.6406908035278,90
123.515713691711,95.6250686645508,91.875
121.5235247612,97.6172575950623,91.875
121.5235247612,99.6094465255737,91.875
121.5235247612,101.601635456085,91.875
123.515713691711,103.593824386597,91.875
125.507902622223,93.6328797340393,91.875
123.515713691711,105.586013317108,91.875
125.507902622223,107.57820224762,91.875
127.500091552734,91.6406908035278,91.875
127.500091552734,107.57820224762,91.875
129.492280483246,89.6485018730164,91.875
129.492280483246,105.586013317108,91.875
129.492280483246,107.57820224762,91.875
