Patch Number,Myocardial work value
4267,5.61052093200972
4268,4.44878996517641
4269,3.36689155646074
4270,4.85838969934215
4271,4.95168209948018
4272,4.47976099890744
4273,2.97320540247467
4274,4.63699171657915
4275,5.08829435674437
4276,4.04199651860267
4277,3.10699921806941
4278,4.36783336574451
4279,5.00447428682713
4280,4.33534535320548
4281,3.94213841325188
4282,4.33923716776123
4283,5.07595669221573
4284,4.48144467812837
4285,4.34711434608174
4286,3.82468695466882
4287,4.19229301148636
4288,4.8467944381295
4289,4.83126672483849
4290,4.85200658000466
4291,4.65643965166269
4292,4.52675685990097
4293,5.07437630357421
4294,4.69893433150634
4295,4.3895722379883
4296,4.47012568752145
4297,4.82811530982804
4298,5.17584296178572
4299,3.69626309094737
4300,3.00249592087379
4301,2.96291926887933
4302,1.56927746196781
4303,4.80863032074676
4304,3.81865446501916
4305,4.65793419929217
4306,5.33663221964489
4307,3.74824214900847
4308,3.97312823900936
4309,0.604406372296048
4310,3.64804149085333
4311,4.54866347007347
4312,4.37055152832207
4313,3.96118514279171
4314,3.79520435876394
4315,0.791410487410778
4316,4.28279930195063
4317,4.39397079606944
4318,4.37959778819254
4319,2.14918534690929
4320,4.04242744797352
4321,2.25261604276752
4322,3.89223628085508
4323,3.63745589514253
4324,3.62303883157594
4325,3.29637784119838
4326,2.29192896360335
4327,4.37783191123298
4328,4.20705474182734
4329,3.84437491391939
4330,3.91169857348015
4331,2.64279544598511
4332,3.17942824579549
4333,4.50289218860524
4334,4.10242106293937
4335,3.78076789949153
4336,3.22258514414212
4337,2.83347172377682
4338,3.57119822809157
4339,3.86538290858193
4340,3.71345403485737
4341,3.90434857604243
4342,4.29051332210829
4343,3.93962356140487
4344,2.92161066109388
4345,3.75016186712512
4346,3.47496670112105
4347,3.36529443553923
4348,4.07934824400182
4349,4.46967141226306
4350,4.7511735465266
4351,4.30664367848475
4352,3.44548323334213
4353,3.37744268092575
4354,2.97249723878813
4355,3.18726227830618
4356,3.57231262858604
4357,4.58857870923755
4358,2.50123429595936
4359,4.21521171973235
4360,2.73133423023462
4361,4.01207632147269
4362,2.82724117185957
4363,3.51319570922557
4364,2.55603991755824
4365,3.63509114372262
4366,3.00085659628709
4367,3.17816107803205
4368,2.71793389695431
4369,2.88431525663159
4370,2.6060323689267
4371,3.2478703415944
4372,2.52066264513642
4373,3.42928203377165
4374,2.20558283790661
4375,2.92125869040889
4376,2.07368068008927
4377,3.04270409230392
4378,1.34343688534921
4379,2.71408673578738
4380,1.26907964209604
4381,2.50594654283358
4382,1.65167848642159
4383,3.16513404878164
4384,-0.109660137137575
4385,3.54861899744584
4386,-0.410968760087142
4387,2.60410915342573
4388,-1.72906522700032
4389,0.832967928218623
4390,15.329399676583
4391,15.3594411825535
4392,15.5763785778437
4393,15.9073575035123
4394,15.8508048260912
4395,15.6879596101262
4396,13.927603393113
4397,13.599963727126
4398,15.084215862064
4399,14.2816983261128
4400,15.0240723101689
4401,14.1597974931653
4402,13.1700178077859
4403,13.4347666640614
4404,12.0882972720465
4405,10.3922248850651
4406,13.8057715829533
4407,8.01110219154398
4408,14.2715927488207
4409,8.0281382167997
4410,12.868824815444
4411,9.08739897573975
4412,11.6459687082993
4413,8.51764059561225
4414,10.1463554463718
4415,14.1631004402734
4416,14.0682966720431
4417,13.2119166850498
4418,7.9276489715995
4419,10.0689796410302
4420,11.9231609092922
4421,11.6511972042134
4422,7.12749106748748
4423,10.2946812563212
4424,12.8608954982208
4425,12.1074534842356
4426,10.7509633466091
4427,6.808344400949
4428,8.74542208017987
4429,9.67460839876895
4430,13.6017699146433
4431,12.8628367114808
4432,13.6725226924903
4433,12.8872926842458
4434,11.1964220668577
4435,10.4301303032151
4436,8.50816326335826
4437,7.42555367792188
4438,8.32847441849221
4439,5.47636633333754
4440,9.15883926412078
4441,12.7664433060866
4442,10.1409207774808
4443,9.3264109645741
4444,4.22152873446552
4445,8.64483778379526
4446,3.06240352974117
4447,8.40778934974587
4448,9.53352366641297
4449,9.28038173391204
4450,4.3620564351939
4451,8.47754914973668
4452,3.75668691309924
4453,8.10937086059126
4454,1.63343543135753
4455,7.32780633031887
4456,1.86451877596415
4457,7.47510370419937
4458,1.94430325092045
4459,7.0942860463993
4460,1.68811344507665
4461,6.580915882048
4462,-0.0511811786692911
4463,6.17573129771106
4464,0.578398678549014
4465,5.92541466117221
4466,-0.108170673485516
4467,5.31346982790726
4468,-0.930827526696368
4469,5.13786742265249
4470,-1.54060589675153
4471,5.26718402960694
4472,-1.33342296723577
4473,5.10620034278475
4474,-1.82513115630997
4475,4.71097966959583
4476,-1.39593848469291
4477,4.63972146582491
4478,-0.102050927298477
4479,0.17782910619689
4480,4.6709071724303
4481,0.642407681230789
4482,4.39314625957737
4483,1.79148510330798
4484,1.71353574866639
4485,1.33619270918243
4486,1.05991183440196
4487,4.3707289230011
4488,2.4546949954295
4489,4.76164877978939
4490,2.67738255199624
4491,5.10584469004171
4492,4.65537756663456
4493,4.72731132743913
4494,5.1735055632163
4495,4.81706994475973
4496,2.61601008446046
4497,2.72154559553407
4498,5.64470668931648
4499,4.89255465784904
4500,5.02186348256812
4501,5.06346031806534
4502,4.3269382291009
4503,2.42821863607239
4504,4.68101407384364
4505,4.88227273749784
4506,3.45319762952577
4507,2.56268162617636
4508,4.61543467176132
4509,4.87633692595433
4510,4.06270916943319
4511,3.32610948305355
4512,4.66078799566191
4513,4.64203199631029
4514,4.5609874742101
4515,3.4217292824667
4516,4.46519354183577
4517,4.51427246633433
4518,4.81291784976196
4519,4.14669302272662
4520,4.27175798791423
4521,4.74148644111663
4522,4.78591811799486
4523,4.5627460211988
4524,4.27869490848614
4525,4.05837202792324
4526,4.08017547043808
4527,5.30311892455106
4528,4.92285755577217
4529,3.79367600182058
4530,4.31808920610562
4531,4.56414535402014
4532,4.56629273342698
4533,5.02086467350392
4534,4.59974585487399
4535,3.61426387676548
4536,4.76190022942441
4537,5.14512633166755
4538,4.65427924221407
4539,3.93574847768213
4540,4.14765014626773
4541,3.77500354912108
4542,3.620618201245
4543,3.29493894602658
4544,1.47339427443874
4545,0.638939429595905
4546,3.75237197931106
4547,4.26124070992195
4548,4.54626072974916
4549,0.806467546337808
4550,4.2828773121579
4551,4.49350606558104
4552,3.59538360957953
4553,4.29514771644199
4554,4.47293037636825
4555,2.18412493837862
4556,4.37673709391266
4557,4.51124657879344
4558,3.37894978580374
4559,3.29307895128435
4560,2.96116717648726
4561,4.40028357835147
4562,4.9427534776232
4563,2.66458166928619
4564,2.10371785732138
4565,4.4262498392072
4566,4.83722397801442
4567,4.88160984303525
4568,3.58397621892216
4569,3.33733652360266
4570,2.20495656422169
4571,4.07848281348598
4572,4.72274442196169
4573,4.14198547210665
4574,4.78921599502474
4575,3.51690891795001
4576,3.70049520611824
4577,2.30992872114453
4578,3.8107740839868
4579,3.66960339323596
4580,4.34352518853548
4581,4.99100038348692
4582,2.842122834555
4583,3.67646269796785
4584,3.42340050407622
4585,3.79262766266611
4586,4.84130418784511
4587,4.20791076086602
4588,4.05251415271776
4589,2.90997146717789
4590,3.69628323355627
4591,3.58294485067371
4592,3.49551795583661
4593,4.13235266835556
4594,2.94801998022878
4595,3.50427319184842
4596,3.91358470459454
4597,2.62234049950983
4598,3.99886713796114
4599,2.29132207032831
4600,3.2107342192492
4601,2.29780817365164
4602,2.98861223365361
4603,2.90651098440695
4604,3.12309047517171
4605,2.8761683324026
4606,3.48373391445218
4607,2.80106894762366
4608,3.90261247924476
4609,2.44630784786624
4610,3.65206264908654
4611,2.36344572394801
4612,3.46794849761151
4613,1.76379316527616
4614,3.18071651731295
4615,1.4719096417208
4616,2.73021447769948
4617,1.12193732547276
4618,3.07012106746825
4619,2.21916980758481
4620,3.62994327334323
4621,0.943860630255056
4622,3.69460511711712
4623,-0.348571042941613
4624,3.73596869884223
4625,-1.05094134041036
4626,1.15585479429128
4627,-1.28898695278847
4628,15.5289638457167
4629,15.8011087633326
4630,16.0308463406084
4631,16.0842809333254
4632,16.0284255035052
4633,15.8682636751962
4634,14.197723130652
4635,14.6137983143483
4636,14.0132347335331
4637,15.2794640408503
4638,15.4236295605621
4639,13.5745514204679
4640,12.4938746191645
4641,13.5910292786907
4642,11.7349021743886
4643,13.2689376869604
4644,9.83693646243703
4645,13.7197539101605
4646,7.05195511984984
4647,12.32991466685
4648,7.66374033332168
4649,11.0191018292374
4650,9.16516005390801
4651,9.26457455185156
4652,10.5297531631373
4653,13.182647927833
4654,14.4557801874245
4655,14.1442953791521
4656,12.6980306259934
4657,8.8600453930227
4658,8.77736452478536
4659,10.144715936042
4660,12.3494128637247
4661,13.634000374662
4662,12.9517986566976
4663,12.4926053260162
4664,10.3965113665413
4665,9.66826560154182
4666,8.517516659219
4667,10.1419062932065
4668,11.2176315190298
4669,9.5121367702515
4670,9.49499653693309
4671,8.28860349875611
4672,9.13105627482955
4673,12.1811729121475
4674,6.94868338410284
4675,7.98195624829638
4676,6.44921391722738
4677,8.23579566875885
4678,12.8219502487022
4679,11.8419199858948
4680,12.457349185208
4681,11.5636045446122
4682,8.50131600201218
4683,5.21235606516698
4684,8.54820258323534
4685,11.3168660636551
4686,4.95784597076801
4687,9.57121679577768
4688,9.00054251050064
4689,2.55887001836105
4690,8.12250692255111
4691,3.88556744119622
4692,7.98104879142161
4693,3.1430097093355
4694,7.48844229937212
4695,1.89133611221713
4696,6.96837765608457
4697,0.802908194812024
4698,6.78354618314869
4699,1.76783684502868
4700,6.29444626322721
4701,1.07021192063371
4702,6.0207520379995
4703,0.00991249134539984
4704,5.76795875588859
4705,-0.462568088321778
4706,5.0881297935785
4707,-0.514054747683299
4708,4.91600190256234
4709,-0.849166807894238
4710,5.11021485710648
4711,-2.03569404923061
4712,4.95214006289037
4713,-1.80758928538144
4714,4.84822524782808
4715,-1.49922448000193
4716,4.59974092850689
4717,-0.752962880380686
4718,4.39576705943746
4719,0.310113956739353
4720,-0.290285160245239
4721,4.07393899014064
4722,1.43671616984399
4723,1.16044523395109
4724,0.804943711267169
4725,4.35088861572904
4726,4.40651806609968
4727,1.9726263227331
4728,1.42299259894295
4729,5.03582833908477
4730,4.93986335334165
4731,5.53320304162657
4732,5.31785234516345
4733,4.41338993746348
4734,2.41672494520987
4735,4.9340717465393
4736,4.26255712766711
4737,3.89789162029403
4738,2.53753347996713
4739,4.52859531125534
4740,4.52283689825607
4741,4.07640910880421
4742,2.18126526834303
4743,4.47426551120118
4744,4.71766832890814
4745,4.16580556148684
4746,2.41354780881125
4747,4.34342062756895
4748,4.62370976191309
4749,4.51091452839104
4750,3.13585498016743
4751,4.27737410798679
4752,4.50119525426175
4753,4.68972002420789
4754,3.44497288947275
4755,4.62228674758918
4756,4.34053537788218
4757,4.93133281873111
4758,4.75589661189661
4759,3.71054256899925
4760,4.3524099401551
4761,4.46489880423716
4762,4.69281066703088
4763,4.17808354763829
4764,3.95312191319189
4765,3.92959484170882
4766,4.27953232102571
4767,4.47341169250469
4768,4.49759875832214
4769,4.49503994919257
4770,3.80567537095273
4771,3.92847990624423
4772,3.56025467267888
4773,4.21869130998223
4774,4.05393368764618
4775,4.69454840187657
4776,3.68858166190115
4777,3.72264560369427
4778,4.28890523186772
4779,3.09984782747729
4780,1.61985169957831
4781,4.23635324626083
4782,4.0294910716407
4783,3.90894492683711
4784,3.89325841811897
4785,0.580653426758053
4786,4.25385220717714
4787,5.51580734971062
4788,4.72135138725379
4789,4.58010807012447
4790,2.19934363784564
4791,4.00536145101458
4792,5.59509872271346
4793,4.24886537198325
4794,4.88256466146223
4795,3.93000588596051
4796,4.12448732856253
4797,5.13760430087069
4798,3.25637147872742
4799,2.35611114510115
4800,4.31743006255142
4801,4.07892414177047
4802,4.2827539617861
4803,3.55869888702601
4804,1.21805351239545
4805,3.80404780660906
4806,4.58552919375146
4807,4.03479237516139
4808,3.84694786108602
4809,3.53456344835415
4810,3.98531671962319
4811,1.20862607218405
4812,3.00091739046448
4813,3.05120686591899
4814,4.41241705762503
4815,3.91939331569306
4816,3.87176438556956
4817,4.25736800561894
4818,2.89912020641565
4819,2.86211381589134
4820,4.35753163974987
4821,4.03305896758162
4822,4.55967139339521
4823,3.93769790707305
4824,3.35269851789745
4825,3.29767126410549
4826,3.84001636213186
4827,3.80811145290808
4828,3.75074752428975
4829,3.13774238030944
4830,3.6069040592391
4831,3.13273464839544
4832,3.868301997971
4833,3.45183963988682
4834,3.73476551113027
4835,2.40901416845267
4836,3.00939213624782
4837,3.35775809393084
4838,2.35643278557156
4839,2.88423210094991
4840,2.84542442758948
4841,3.29438519477072
4842,2.9725166992803
4843,4.09820491869846
4844,2.63052713267206
4845,3.88812786740746
4846,2.59560417250729
4847,3.63409931307087
4848,2.1353929456162
4849,3.48325719182553
4850,1.89583251542714
4851,3.1913781313145
4852,1.67364844346175
4853,2.6887657679929
4854,1.12599437905469
4855,3.10179502983953
4856,1.07853985117752
4857,3.75713873628396
4858,1.8828042093533
4859,3.84157376491056
4860,-0.508313758055821
4861,3.12099218237543
4862,-0.939279287942814
4863,1.12020975292602
4864,-1.06076438189986
4865,15.6510678980775
4866,15.941962752733
4867,16.1683638238595
4868,16.2228108463315
4869,16.0268102493126
4870,15.9073355674221
4871,15.2189381970029
4872,15.5146170407892
4873,15.7420274736318
4874,15.4765225132741
4875,13.7969619475725
4876,12.6192272696263
4877,13.7237887799323
4878,9.64608561542088
4879,13.4117435789113
4880,10.3339850171052
4881,12.8163080835709
4882,8.80651879400421
4883,12.4474805718709
4884,6.76321631997257
4885,11.2364832596513
4886,7.93052370094488
4887,10.6194639210667
4888,7.81318757291623
4889,10.1847092002375
4890,12.0103066689854
4891,11.6196588991538
4892,13.1366729970423
4893,11.6037014664398
4894,7.93549417889391
4895,9.62359707423409
4896,10.8679771696137
4897,11.693732537973
4898,10.1856122283355
4899,8.99993722673861
4900,10.6030841100034
4901,7.45365958125245
4902,7.62818226043194
4903,6.40468846955239
4904,8.18395956458006
4905,11.8328274325221
4906,7.19364066508645
4907,3.52025181056779
4908,8.33430676265211
4909,11.815420513123
4910,11.146599897377
4911,9.83540445684157
4912,5.10784577477273
4913,8.29530925846403
4914,4.41355939095658
4915,7.92348207258816
4916,2.99811560986805
4917,7.38490832384712
4918,2.47382100902274
4919,6.99968416479799
4920,2.75930078008051
4921,6.59573983308885
4922,2.34562603594335
4923,6.92973727042975
4924,0.250246392052213
4925,6.50451288220968
4926,0.54589615917873
4927,5.83735713688891
4928,0.65330530390438
4929,5.58146288099678
4930,0.238163676925532
4931,4.99027446702766
4932,-1.36188677430705
4933,4.41710739552677
4934,-0.810552466000708
4935,4.92173887955066
4936,-1.33409252720002
4937,4.80900341125979
4938,-2.10225929457033
4939,4.45736748589782
4940,-2.33534555030329
4941,4.24047679044656
4942,-1.49425975614768
4943,4.2582484354247
4944,0.290651822319008
4945,-0.0957267754830589
4946,4.18237771040009
4947,4.76125203361457
4948,4.66086520263798
4949,1.28348195658886
4950,0.974938804596187
4951,0.546120675898327
4952,4.25868260139768
4953,4.93741466044604
4954,5.00538751755211
4955,3.94938829313122
4956,1.82772689489975
4957,1.54435491388394
4958,4.33115158969342
4959,4.46092925425468
4960,5.09897200905729
4961,4.11875289074214
4962,2.14014240766432
4963,4.02300733486515
4964,3.88199904220698
4965,4.19409269662767
4966,2.40356005567839
4967,4.39984994663039
4968,4.44181260795507
4969,4.06998808285711
4970,4.3818180480454
4971,1.72302248364536
4972,4.22588481524695
4973,4.33606917612042
4974,4.33921452697118
4975,1.97133042901829
4976,4.14641327109071
4977,4.3635964800406
4978,4.2932055436371
4979,2.77929104784062
4980,3.99197084548276
4981,4.27306761747447
4982,4.55503976654994
4983,3.1184994769532
4984,4.16738809097871
4985,3.94361114129158
4986,4.35876941300154
4987,3.45680838106444
4988,4.41781715034138
4989,4.55568468616234
4990,3.90870317328688
4991,3.51653520020222
4992,3.33641694389903
4993,4.08789314431616
4994,4.12340754597919
4995,3.32551583057148
4996,3.5710483970534
4997,3.79139245772329
4998,3.26638492457064
4999,3.25120734449976
5000,4.14559788010237
5001,3.72341419613561
5002,4.08629661137998
5003,3.42717862679757
5004,3.12831200619271
5005,3.5717932693185
5006,2.97298562949663
5007,2.93236971580381
5008,1.40311981487286
5009,0.418325600489815
5010,4.1069237255542
5011,4.25616260455432
5012,3.6039980008264
5013,4.06335911077838
5014,1.64111779553215
5015,3.60557305171443
5016,4.81993116796986
5017,3.78221034317023
5018,3.7678236360174
5019,3.12580812872765
5020,3.12723553057476
5021,4.63876976829982
5022,3.68481034482503
5023,2.8617535241065
5024,4.12252334743072
5025,3.6753411288171
5026,3.69332798907664
5027,4.49603373005282
5028,1.90274104707872
5029,3.91027540396944
5030,2.85922226579858
5031,3.48695953772686
5032,1.67184772135362
5033,3.40310912741945
5034,3.47188386766546
5035,4.69550707241868
5036,4.2983505611485
5037,2.566370371195
5038,3.61566769716992
5039,2.77034967124435
5040,3.36331939468705
5041,3.22460427380524
5042,4.63194116419982
5043,4.56103968777024
5044,4.10049068669286
5045,3.32282732498895
5046,3.67763781008331
5047,4.14891059910223
5048,4.07909070160883
5049,2.7669088727064
5050,3.45829040642649
5051,4.38608363084414
5052,3.74600603113002
5053,2.91232805027796
5054,3.42173437736554
5055,3.21320774061575
5056,2.90275718934826
5057,2.7703451994864
5058,2.38958788906831
5059,2.40130589101963
5060,2.70781675096074
5061,2.68797361678283
5062,3.09311793656521
5063,3.1590565073671
5064,2.55187925836216
5065,3.8522505397967
5066,2.44093903413892
5067,3.59781062646184
5068,2.2587329563179
5069,3.48584962112327
5070,2.11340471928915
5071,2.80217897168705
5072,1.99911350148927
5073,2.63709821806729
5074,1.39568553936893
5075,3.12779822966359
5076,0.00475837640542393
5077,3.88353260248933
5078,0.644393584406843
5079,3.98932050180813
5080,-0.147402948989586
5081,2.21576342588887
5082,0.367378232783635
5083,-0.0144647174004935
5084,-0.790996268213064
5085,15.7500436926015
5086,16.0814288185325
5087,16.5695742445713
5088,15.9782190348035
5089,16.0331151489177
5090,16.0836456073909
5091,15.4096267706657
5092,15.6751571576534
5093,15.9023128922253
5094,15.0315985805038
5095,14.5772583070041
5096,13.8093444434157
5097,13.7172400754104
5098,10.6887212697239
5099,13.311812581476
5100,9.37024698419672
5101,12.936988821657
5102,8.74826333957393
5103,12.5077118266275
5104,6.69821879691089
5105,11.191146450703
5106,6.42048614845352
5107,10.7847067746974
5108,6.68472607339148
5109,10.1402470744522
5110,9.2153289888052
5111,6.83968018881002
5112,9.66129414369262
5113,11.6024869150531
5114,9.60289854160738
5115,9.68711915377211
5116,8.07339893612398
5117,9.16730571512343
5118,9.42848193355841
5119,9.47608545349044
5120,8.91217500828745
5121,8.78567283421097
5122,10.183831693731
5123,6.6084838343342
5124,8.58531894344768
5125,5.6678232804212
5126,8.39910313468945
5127,9.53700994352621
5128,8.42803050561853
5129,3.01897295077644
5130,8.01195426738314
5131,11.1738481097577
5132,3.60245627606326
5133,7.77442255393934
5134,4.04526863482918
5135,7.04123075472458
5136,3.5646476047216
5137,6.89089857536859
5138,1.18324448638323
5139,6.54406185691438
5140,2.43802326050263
5141,6.2803128116793
5142,1.78982104161958
5143,5.83854285284381
5144,0.502021634294983
5145,5.62604090298255
5146,-0.567451558503717
5147,5.3664259201866
5148,0.294212795233655
5149,5.13100964102797
5150,-0.308933943345467
5151,4.11388441848921
5152,-1.85776842171322
5153,4.30873114593376
5154,-1.67490243642228
5155,4.34999191551417
5156,-1.6952212233598
5157,3.79291613243215
5158,-2.00905561146861
5159,4.09706519682851
5160,-1.98224953753547
5161,4.19680473171206
5162,0.122597288424188
5163,-0.534771269186044
5164,4.11714031654582
5165,4.44180593395135
5166,4.34941605338872
5167,1.03129114619672
5168,0.78053345543615
5169,0.197243547783602
5170,3.79910491510589
5171,4.53494615432313
5172,4.48855543569148
5173,4.30252540745836
5174,1.58378929086172
5175,1.29281317129718
5176,3.6142821886753
5177,4.3977318821908
5178,4.48358344500652
5179,4.25563494125049
5180,1.84931956657595
5181,4.09777525620414
5182,3.56294358680306
5183,4.19188746803804
5184,2.12731130334025
5185,4.50459015269299
5186,4.02581128061886
5187,3.78209789543989
5188,4.01163476506623
5189,1.50869808384175
5190,3.92475379636935
5191,3.89455053809942
5192,4.15449582043282
5193,1.61655064427695
5194,3.5877684784199
5195,4.16376858318553
5196,2.76666934973097
5197,3.90091976118553
5198,3.09763755103498
5199,4.14830056750065
5200,3.21610015247102
5201,4.38722711524234
5202,3.41182397804619
5203,3.29671925734435
5204,4.4220828589967
5205,2.97839268401287
5206,3.62566156839013
5207,4.3490898614646
5208,2.59498476321737
5209,3.66976270096
5210,2.84404825762038
5211,3.87475357324438
5212,3.07548865390548
5213,3.07800434421343
5214,3.28472637897903
5215,2.48465621293564
5216,2.45924320100271
5217,4.2237216434335
5218,3.04053321689477
5219,1.29086401821979
5220,0.691980523956457
5221,3.97605011757733
5222,0.75000282183726
5223,3.65425516908417
5224,3.20943946164652
5225,1.25676367415523
5226,2.7203080113258
5227,5.128320059291
5228,4.25119316201847
5229,2.479889999635
5230,1.89902975192742
5231,3.25597183774351
5232,4.04846987942293
5233,4.45741258828111
5234,2.60018665978013
5235,4.3261686693361
5236,2.15593443933287
5237,4.25906145508721
5238,4.71408621802246
5239,4.16603655550626
5240,3.36979620666805
5241,4.18015832582284
5242,4.94445620742687
5243,4.04179048825302
5244,3.63926242371686
5245,4.08968644824305
5246,4.71574240554252
5247,4.11977252587189
5248,2.93905486255298
5249,3.49173586188453
5250,4.09355375945972
5251,3.16449447965911
5252,3.04994966057721
5253,3.33437498296471
5254,2.42332319092411
5255,2.90909219998774
5256,2.58732912323869
5257,2.39530918402045
5258,3.21794975566089
5259,2.81199962351362
5260,1.87933593737579
5261,2.81172607863262
5262,2.73661657440043
5263,2.45227263418082
5264,3.54295945893677
5265,2.47697536694364
5266,2.90726975589646
5267,2.32027117510074
5268,2.01365549198145
5269,1.75355568151462
5270,2.52328067015537
5271,1.48740347440357
5272,3.14816466754577
5273,0.983956759315473
5274,4.00879691541867
5275,-0.502765394412105
5276,3.36635819893277
5277,-0.723075399809697
5278,1.43546927375488
5279,0.77829036049484
5280,0.286105243965722
5281,-0.735587011406568
5282,16.1818492723784
5283,16.6300576017122
5284,16.1826192003758
5285,15.456869594306
5286,15.7905651946323
5287,16.3080972096819
5288,16.1812663582258
5289,15.1311076581737
5290,13.2312937842999
5291,15.0154926846529
5292,13.9630351876315
5293,14.0328457747171
5294,14.1671498909952
5295,11.5670127971914
5296,12.7717510257505
5297,9.67822505473619
5298,11.6989208670061
5299,6.62608470890005
5300,11.3252602667078
5301,6.40087079026277
5302,11.1846715016855
5303,6.31612026408489
5304,10.2970314712617
5305,5.63433453863161
5306,9.58022886892605
5307,5.88590247928639
5308,8.8983256347247
5309,9.9312163140255
5310,7.34641240331248
5311,5.87784755686789
5312,8.47871233442175
5313,9.50343291632959
5314,8.37063951576647
5315,7.11501271593532
5316,5.88945474054221
5317,8.34338561805992
5318,8.28088071290458
5319,8.24202486478418
5320,6.59218412572939
5321,5.39700241221246
5322,5.19557995662029
5323,7.93792103733011
5324,8.05693333748702
5325,8.60347713137501
5326,3.60326817265701
5327,7.96555232669817
5328,2.17066153905337
5329,7.14353939458231
5330,3.66950580787747
5331,6.47366450315555
5332,2.98507577275329
5333,6.32695109805765
5334,0.626663810115297
5335,6.33755597254909
5336,1.08566338156085
5337,5.79565451635693
5338,1.3539261188643
5339,5.54444006353104
5340,0.816361586853385
5341,4.95054122817369
5342,-1.0955322832
5343,4.88515789248569
5344,-0.2572663018821
5345,4.01428310413625
5346,-0.771984748395574
5347,3.87432508772895
5348,-1.756939510903
5349,4.29870998858843
5350,-2.48701508374197
5351,3.56213834007971
5352,-2.30098692660354
5353,3.44489660996802
5354,-1.5601799809388
5355,3.95198099913142
5356,0.176115825294202
5357,-0.16781793164212
5358,3.87533748261044
5359,0.688474566422033
5360,0.231888602616212
5361,3.39400470752378
5362,4.15722732211011
5363,4.19824609142386
5364,1.41206110119336
5365,1.02972312852374
5366,3.39668673577762
5367,4.16065375180917
5368,4.12189120897361
5369,4.00034675016883
5370,1.61145838720713
5371,4.01976450162623
5372,3.72340817654156
5373,3.61030089524976
5374,3.89333839572476
5375,1.86493916730906
5376,3.74538167804537
5377,3.83140718362697
5378,3.55543019154372
5379,1.50987483957422
5380,3.43160497535489
5381,3.89539837850427
5382,3.78420318140387
5383,1.39081795240141
5384,3.39024010959375
5385,2.39703519750024
5386,3.71199298912401
5387,2.68607090661345
5388,4.12107374715848
5389,2.91021151128745
5390,2.83936002377297
5391,4.25946946596102
5392,3.58407028304092
5393,3.17698131684813
5394,4.38250608548653
5395,3.27474732980536
5396,4.04390384820871
5397,2.11315927473583
5398,3.67238525572851
5399,2.09048001903286
5400,3.54364750591275
5401,2.89442277374799
5402,3.63359917305954
5403,3.06482026460513
5404,3.64145167060583
5405,4.07118958942095
5406,3.91915641904238
5407,2.48079360605874
5408,1.13845285197286
5409,3.88840899404783
5410,3.08635141621905
5411,3.04188699730429
5412,4.11117119389834
5413,1.20681110271375
5414,4.22151145288037
5415,2.69341054777134
5416,2.59541282421119
5417,3.30097372716441
5418,0.994130084159381
5419,3.39926421878815
5420,2.84143882382867
5421,2.51078549846021
5422,2.74051472084333
5423,3.3235035767078
5424,0.733884797947663
5425,2.73715229714617
5426,2.78755147638522
5427,2.89334094834003
5428,3.62350124580114
5429,4.08085069695268
5430,3.61977665114621
5431,2.58562302376144
5432,3.23394496285652
5433,1.85248563836964
5434,4.25464734844176
5435,4.97022247691473
5436,2.31181432360658
5437,3.99471559980055
5438,4.85892804964676
5439,3.86058509495312
5440,3.34734841733061
5441,3.91432506939284
5442,4.1089018069168
5443,4.00431921350595
5444,2.85463253546668
5445,3.08939040495376
5446,3.54135119986011
5447,4.03237505246707
5448,3.38131175221821
5449,3.86656830163272
5450,3.57124471740344
5451,3.3221070455484
5452,3.14994391278677
5453,3.43799585579716
5454,2.5501996049707
5455,2.67406670568099
5456,3.34030693454754
5457,2.3577112543623
5458,2.85710900128738
5459,2.6613624570742
5460,1.65770742229695
5461,2.6164056786448
5462,2.5634726589204
5463,2.43713799027622
5464,2.98607642815479
5465,2.04315357214961
5466,2.70479549400536
5467,1.81419034884918
5468,2.48424482441139
5469,1.35912307957068
5470,2.78346848756945
5471,1.08607536710338
5472,3.81042714561305
5473,0.554630888906376
5474,1.9947691789615
5475,2.47967417542802
5476,-0.849285612020243
5477,2.23132690652739
5478,0.42376363381011
5479,0.184919700552084
5480,-0.197233323198749
5481,15.582629559978
5482,15.939936167765
5483,16.248299850623
5484,16.3262062599035
5485,16.3056447247377
5486,16.1915966627796
5487,14.2464036072331
5488,12.9711417123462
5489,14.9771398325445
5490,15.3237289820762
5491,12.5526262134721
5492,14.5208886507664
5493,12.2246091203638
5494,12.952048294183
5495,11.573569835025
5496,10.7506298487077
5497,8.30338132333364
5498,11.507482277135
5499,7.06304802555969
5500,11.6979470169232
5501,6.71038344664745
5502,10.6724832585323
5503,4.98858743158597
5504,9.33034959468431
5505,6.14354280485092
5506,8.87498599350858
5507,5.58387578296331
5508,8.38141804434265
5509,5.55771824164475
5510,7.16084029042186
5511,8.12090786095028
5512,5.67449799830277
5513,4.90193416861205
5514,6.63820817710447
5515,8.07940425648189
5516,7.96460020213898
5517,7.38064430474286
5518,4.79857382471842
5519,7.62685521166936
5520,4.18847971065668
5521,6.55266590684537
5522,1.6140764520172
5523,5.99466971460566
5524,3.07305012056539
5525,6.08463107402035
5526,2.474871573156
5527,6.58684821379194
5528,1.01121570027725
5529,6.32383030955251
5530,-0.228748397549925
5531,5.28739272497542
5532,0.87451570261746
5533,4.54939120666931
5534,0.330222035026576
5535,3.95212646085752
