Patch Number,Myocardial work value
2593,4.64609152355025
2594,6.36989849848156
2595,3.3967244071918
2596,5.91625027971134
2597,3.81020341284483
2598,5.47391127010101
2599,4.63135305525646
2600,5.29869948071228
2601,4.87809133580049
2602,5.21141367341656
2603,6.23578540072127
2604,4.80082939877225
2605,5.5379590042991
2606,3.85407345840916
2607,5.52521370264979
2608,3.49027719657323
2609,4.72822154491497
2610,3.1425896792296
2611,3.33027135405582
2612,2.81015310713362
2613,5.25305941604809
2614,2.49191392041593
2615,5.13511551018769
2616,2.5396444345757
2617,4.9608548766033
2618,2.73618793675815
2619,4.4597936439501
2620,2.85412086664439
2621,4.24867607480499
2622,2.78422572305372
2623,3.30445164764285
2624,3.20459811016857
2625,2.74757759916026
2626,3.15333252795517
2627,2.59074765175731
2628,13.2710572426779
2629,13.4093604253008
2630,13.8514628514306
2631,13.3702181236147
2632,12.3020331220469
2633,11.5861440193236
2634,14.1155092125126
2635,8.8172366417307
2636,14.8057854565462
2637,9.70798524714782
2638,13.4202212913282
2639,10.8698027514488
2640,9.89203297096959
2641,9.22263440638432
2642,11.7131110567727
2643,7.26894650582605
2644,5.37025578929565
2645,9.77037939805614
2646,11.9703169092736
2647,8.73927081594021
2648,7.21388032616775
2649,10.914362187996
2650,8.99913411374652
2651,6.97462615849591
2652,5.25543319603583
2653,12.0629780438991
2654,-2.52993006120526
2655,12.0965421854504
2656,4.60914697031933
2657,12.123793929905
2658,1.56435665872812
2659,11.4957565534692
2660,1.37485417193134
2661,11.979033093982
2662,0.761211836706275
2663,12.4109051693463
2664,-5.04105487872083
2665,12.4206092945498
2666,1.28029249295776
2667,12.4253998315052
2668,-1.4535014794707
2669,10.9479257072423
2670,-1.8904908437019
2671,11.8251422167994
2672,-2.40805626969414
2673,12.6536931826837
2674,-4.92436171103188
2675,13.4896153486408
2676,-2.06720692650029
2677,12.3622192263164
2678,-5.93951655383813
2679,11.5725570400722
2680,-0.545738137474286
2681,12.9451955282004
2682,3.01181728830382
2683,12.9439110295829
2684,0.640224348922686
2685,4.81881019725947
2686,12.910226766259
2687,-3.5423863715433
2688,12.3389354296441
2689,-0.0192619297485835
2690,11.6879469936328
2691,2.16487254138902
2692,10.7220174079028
2693,2.34971891833806
2694,9.91775726852432
2695,6.82488914746127
2696,5.90408798840563
2697,5.05192100685583
2698,3.21209478132983
2699,11.5877497574326
2700,6.48303753290841
2701,5.75448386629527
2702,4.38421374245817
2703,4.00641956673446
2704,2.11770863980568
2705,11.1244577731956
2706,4.31109831879658
2707,3.79324052439299
2708,3.81919871781636
2709,11.6783124482776
2710,3.01991201398574
2711,4.04437465094361
2712,10.3624677113641
2713,1.51771688983104
2714,10.3738165221819
2715,3.17056231952578
2716,10.0850891959719
2717,3.73363589960236
2718,10.3069839605026
2719,2.75759669289842
2720,10.3985100402751
2721,2.9056846788664
2722,10.1166107593688
2723,3.13553107423387
2724,9.93992405119729
2725,3.30514958313475
2726,9.49922816679562
2727,5.06788998257586
2728,8.88201306846561
2729,4.24644827812485
2730,8.42150186441773
2731,4.90514915052163
2732,7.95334557371127
2733,4.48111363344219
2734,7.67471026768731
2735,5.1501915499607
2736,7.30903352561349
2737,4.91495920557301
2738,6.99274642646769
2739,5.02173497750358
2740,6.08865836726244
2741,4.21020102481841
2742,5.6434970930357
2743,4.77392889478028
2744,5.21272503105469
2745,3.95244362382599
2746,4.79825045500396
2747,5.14557809820402
2748,4.40129995827161
2749,5.4602143025865
2750,4.02244188966842
2751,5.58852847261068
2752,3.66164843807886
2753,5.48925659298728
2754,3.31839073800955
2755,3.41156807740994
2756,3.31111789687219
2757,4.61482946980488
2758,3.29721850003271
2759,4.67478646517784
2760,3.21761118958327
2761,5.05313196895166
2762,2.97832315939511
2763,4.29826293645828
2764,2.75576930985606
2765,4.48741941644389
2766,3.46692726696739
2767,4.38398426144417
2768,3.65056069968379
2769,3.29118404594065
2770,4.05429786748342
2771,3.24812214409077
2772,13.3913204557008
2773,11.786500572738
2774,13.0742738990437
2775,13.9365970400869
2776,12.8213212467241
2777,12.062359140372
2778,14.8543537874665
2779,9.34671271083173
2780,13.7333305275731
2781,9.08938222198052
2782,12.3471593477808
2783,12.7520867614943
2784,12.2257341574651
2785,11.9226100765142
2786,9.96719177061901
2787,12.3428577617273
2788,10.8704652347838
2789,10.8006639320652
2790,12.4973471630918
2791,13.5204540151504
2792,13.517372475298
2793,3.1558329428039
2794,12.5529385796429
2795,3.14088674636836
2796,12.5519655366832
2797,2.51754394772783
2798,12.1880381324983
2799,1.22092188648786
2800,10.5916838803088
2801,2.70236101289316
2802,11.0267181889141
2803,-4.68682468571667
2804,12.7031830734567
2805,-0.00672904362730287
2806,12.6830271808237
2807,-0.585082463829048
2808,11.9343326498695
2809,-1.97848091232811
2810,10.5374806628312
2811,-0.840776013165923
2812,11.4120128978535
2813,-6.81923664639051
2814,13.5962106131848
2815,-2.07485952670883
2816,12.4638948748012
2817,-4.10188759833877
2818,10.7056251864986
2819,-1.84439740622611
2820,12.6803021600539
2821,3.33428640756286
2822,12.7890562257148
2823,3.59325448068026
2824,5.03432546118187
2825,12.579347282416
2826,-1.04941091232935
2827,11.9267832999788
2828,-1.5689135687736
2829,11.8176160597634
2830,0.935423446476167
2831,11.6393206448342
2832,2.25295473143065
2833,3.75771738712149
2834,9.86818328339607
2835,1.42393564312043
2836,10.7954469067922
2837,1.97759451473632
2838,11.47636371844
2839,2.82488882798125
2840,10.3753230013296
2841,3.77902431594165
2842,4.332282685486
2843,4.13626755406827
2844,10.5762292458152
2845,3.59866912767897
2846,10.8125385484996
2847,4.5007008371483
2848,10.8700983736745
2849,3.34904025306157
2850,10.5628449385292
2851,2.63101367920657
2852,9.91882444912543
2853,2.8637899307746
2854,9.94674236168882
2855,3.03469113219964
2856,9.99405481424511
2857,3.24702924166074
2858,9.6036849972232
2859,3.4369465214749
2860,9.36341934050321
2861,4.82362729043723
2862,8.56047426345919
2863,4.20461340980235
2864,8.25948700183131
2865,4.00828870588084
2866,7.90495936991834
2867,3.92938958555931
2868,7.27130206708238
2869,6.40147141579201
2870,4.30630508381495
2871,7.70995928409713
2872,4.76111153996679
2873,6.80727649193551
2874,4.78711670270322
2875,5.77140140511803
2876,4.73901854178922
2877,5.3397920584682
2878,4.93816980582131
2879,4.92555487613343
2880,4.1656857890209
2881,4.53012291474019
2882,6.39172229754254
2883,4.15421038327653
2884,5.48285391672111
2885,4.0787654746355
2886,5.56639606432331
2887,4.04785833277991
2888,4.54683866265457
2889,3.85897886228146
2890,4.49980230756527
2891,3.61154893007685
2892,5.46591090650281
2893,3.62162313129784
2894,4.5248107393279
2895,3.42165045744447
2896,4.55988769368504
2897,3.37687365131221
2898,3.81684135580209
2899,4.68294465262068
2900,4.33655410958291
2901,5.07120232964388
2902,3.88957253356086
2903,4.43503700448552
2904,4.23029451923929
2905,11.7334809481462
2906,11.6874594467409
2907,13.0474128170829
2908,13.0266591606949
2909,12.7976148120967
2910,12.1093536038827
2911,12.4027339794388
2912,9.85097903740785
2913,12.4901933282448
2914,7.14550672822846
2915,12.7661377837712
2916,11.2892921501388
2917,12.8491836339954
2918,13.9328941644571
2919,13.8349969150467
2920,14.4691944679389
2921,13.2165593033491
2922,12.1309814277672
2923,14.6179782401697
2924,13.8133820242074
2925,13.7814834296011
2926,11.7444471690086
2927,4.13883469264074
2928,12.986875349659
2929,2.97897501812991
2930,12.956474420474
2931,4.47668569214761
2932,12.9199517237534
2933,-2.99851151661244
2934,11.2605030902748
2935,3.56069488974806
2936,9.59488558898081
2937,0.681228167494182
2938,10.927846620865
2939,-0.0927391921155672
2940,12.9067187339661
2941,1.14937385437312
2942,12.8570955010545
2943,-5.36941405565977
2944,11.4454113834565
2945,-0.0636491058656647
2946,10.0585851437536
2947,-2.40843487479588
2948,11.7678346527374
2949,-3.20964619825015
2950,12.7647771039216
2951,-2.33094987333368
2952,11.16245805227
2953,-1.39574468079265
2954,11.5555529232682
2955,3.86555036001827
2956,12.5200211746897
2957,2.69410469923527
2958,7.46251036398207
2959,5.50603271548038
2960,12.140871923969
2961,2.55873691730323
2962,12.0538460696262
2963,3.49634924176661
2964,0.951502373748401
2965,11.8954963729994
2966,1.90064698755392
2967,11.7189485591042
2968,3.28459526990621
2969,10.1898364957023
2970,1.46874746860313
2971,10.2251800600798
2972,1.02443345828166
2973,11.5411049820978
2974,1.88380228509372
2975,10.1051422388304
2976,2.77514779537258
2977,10.111590222561
2978,4.39605236995986
2979,2.85541185046797
2980,11.2446655028729
2981,2.46894824716614
2982,10.9428592476971
2983,2.34479397433475
2984,10.614826157868
2985,1.88071844597607
2986,10.2614671737195
2987,2.74893399377034
2988,10.2590725572613
2989,2.96086018906249
2990,9.6899085508366
2991,3.15107602776345
2992,9.06811389585958
2993,3.34511773066094
2994,9.255670109065
2995,3.18817007492695
2996,9.02874941621123
2997,2.9040793297613
2998,8.41043996335223
2999,3.94368575793507
3000,7.62404046453347
3001,4.1046570348078
3002,6.78196813536252
3003,3.21556161299294
3004,7.34965116345715
3005,3.31635181514324
3006,7.07113538168718
3007,3.68080475435286
3008,5.85479720373874
3009,3.77253124974451
3010,5.62040196828129
3011,5.03418182414132
3012,5.53633998342679
3013,4.17057949832034
3014,4.85337006678984
3015,5.36817058704469
3016,4.76448065387529
3017,6.40109865845319
3018,4.48342719998612
3019,6.46661998555406
3020,4.16882014880209
3021,5.63447975874066
3022,3.79665000906599
3023,3.63003285363941
3024,3.53003640106333
3025,5.30463220337449
3026,3.83529811059838
3027,5.97440026214083
3028,3.6938505510591
3029,5.16201989842249
3030,4.27311639875375
3031,3.90143788458855
3032,5.03190311016357
3033,4.2084912874273
3034,5.37866650026008
3035,4.02817707012667
3036,4.11259778304864
3037,12.5794422698042
3038,11.9209933355398
3039,13.832874840994
3040,12.8759166313015
3041,15.4747623554247
3042,13.6312362235867
3043,10.9273395763977
3044,11.1855382475268
3045,7.727666178085
3046,11.3962586295276
3047,10.8587656433558
3048,13.3182182134151
3049,14.041209588559
3050,13.2557597186429
3051,14.7063055468365
3052,13.6380128772652
3053,12.0918313984419
3054,13.1971858960998
3055,13.3277073457343
3056,13.1923276652422
3057,10.9008522184769
3058,6.03181819494478
3059,13.3928062935452
3060,-1.24898555363945
3061,13.3320510555982
3062,5.35775514521602
3063,13.2649541159653
3064,2.45187766970701
3065,13.192621686876
3066,2.22041469873703
3067,13.115879868657
3068,1.60012487924933
3069,11.1444620157771
3070,-3.73894986080414
3071,11.1041221095384
3072,1.98735987021074
3073,13.0162345499307
3074,-0.589891810611672
3075,12.9378726529682
3076,-1.0990214829669
3077,12.8566402168238
3078,-1.58871021798051
3079,12.0458159914306
3080,-5.75891882239651
3081,11.9947067718993
3082,-2.01835047268379
3083,11.8291090458962
3084,0.776425607174856
3085,12.1532708719058
3086,3.90144246896832
3087,12.2960128265087
3088,4.47967524427391
3089,5.06551399506162
3090,3.9863566790283
3091,12.2237726962735
3092,2.83306249662996
3093,12.0792388916725
3094,1.46609704534118
3095,-0.621899953609689
3096,11.9199009890327
3097,1.01656588848568
3098,11.7447019015305
3099,3.11507879754246
3100,10.8117842677827
3101,3.129215147495
3102,10.0036750827673
3103,1.05487748508227
3104,11.5489268404464
3105,0.852096838650123
3106,10.0969409156245
3107,2.66751135502431
3108,10.0888012964439
3109,2.37701619268237
3110,11.2497982929249
3111,2.05600333411764
3112,10.9575485444532
3113,1.50133191654894
3114,10.9775377892758
3115,1.73388077805543
3116,10.5209388159796
3117,1.66599167560309
3118,10.494484662487
3119,2.53298708989878
3120,9.79152570990495
3121,2.3768377157894
3122,9.11854525095156
3123,2.9091302613496
3124,8.68184319935774
3125,3.1445663373281
3126,8.53230600731342
3127,3.36205702669244
3128,7.97917054674555
3129,2.57097412977151
3130,7.26436165893597
3131,3.8127138896027
3132,6.88381628689667
3133,4.04607688335466
3134,7.14561899054532
3135,4.26355604493588
3136,7.41410679093461
3137,3.76070356196675
3138,6.19924037253608
3139,3.83776677746314
3140,5.79741859269361
3141,4.15889793532673
3142,5.91893871408645
3143,4.2401164410048
3144,5.90090562774939
3145,4.29801065591912
3146,5.03024000308564
3147,5.4339245558386
3148,4.89701156449118
3149,5.34663649328339
3150,4.02754970322408
3151,7.29406084003931
3152,4.10575111073501
3153,5.40262658277872
3154,4.07823440116648
3155,3.77826752737878
3156,3.84267264455145
3157,5.42489178516857
3158,3.52868126992656
3159,5.84182589498579
3160,4.0641543060015
3161,5.3054263759874
3162,4.5042039501862
3163,4.97200590821918
3164,4.95051077150852
3165,4.25123110514355
3166,4.68664697032307
3167,4.5108699767445
3168,14.2336881484451
3169,12.4106129985604
3170,13.3610733763917
3171,14.7142037182346
3172,14.7625305334965
3173,13.5771960800641
3174,13.0073118052732
3175,10.5411111686736
3176,13.3622696133558
3177,10.9777434550273
3178,13.7395405117336
3179,14.4717178780879
3180,13.7525823096962
3181,15.0365973827414
3182,14.3214442425613
3183,13.6488035364064
3184,11.9510152425472
3185,13.8344664493344
3186,11.8267866077797
3187,12.1024772397228
3188,11.9265081668809
3189,4.08687939822114
3190,13.6738956832614
3191,4.01323545324362
3192,13.5754320831853
3193,3.37973954069385
3194,13.471702212515
3195,2.14818647528174
3196,13.3638771878647
3197,3.40670323889391
3198,13.2527876416456
3199,-3.25449336358417
3200,11.2822203576859
3201,0.815874168809861
3202,11.2018261635742
3203,0.260319839958445
3204,13.0280146311796
3205,-1.02112814333142
3206,12.922180495484
3207,-0.0617802135395839
3208,12.5700853583433
3209,-5.26175697110671
3210,11.5807596675816
3211,-5.10976215429039
3212,11.9850194406104
3213,0.61056355502986
3214,12.4037136430976
3215,1.25781660140719
3216,12.337723999585
3217,-0.47104979788027
3218,12.4557014283674
3219,-0.806354473659499
3220,11.6305543291739
3221,-1.74428118101227
3222,11.3911031215034
3223,0.985917274642153
3224,11.7152963160724
3225,3.4746239738693
3226,3.76349757611443
3227,11.5263235306526
3228,3.04124977387518
3229,9.85228925860516
3230,2.19808999602039
3231,10.6704181607388
3232,0.343482383684112
3233,10.6700060713563
3234,1.8663881755245
3235,10.207010776696
3236,2.93308308235072
3237,11.0788520337746
3238,2.36558090678896
3239,10.9125053214603
3240,2.26190559978882
3241,11.2863240803045
3242,2.01579069653669
3243,10.8804441038858
3244,2.10589411566623
3245,9.79128877560125
3246,2.05839290929707
3247,8.85302460390247
3248,2.28363008519439
3249,8.78112567577605
3250,2.42732765384661
3251,8.67277424863171
3252,2.6264050051846
3253,8.23098248560326
3254,3.81722409153997
3255,7.78060183823917
3256,3.02634602510725
3257,7.32692153614675
3258,3.05992104115844
3259,6.87536179586315
3260,3.14316464243762
3261,6.43124773060288
3262,4.40723723956496
3263,6.50643255949928
3264,5.3580795606241
3265,5.9911524074316
3266,4.72419655388709
3267,5.49217251936784
3268,4.18028996351782
3269,5.12905708279118
3270,4.24875038258748
3271,5.46281315183801
3272,3.24319802198351
3273,4.9813785435075
3274,5.19544886639653
3275,5.73423471945467
3276,5.27392589514425
3277,5.18034555552465
3278,5.57965736010744
3279,4.19479248041772
3280,6.38971136246987
3281,3.91060913265583
3282,5.36829236608201
3283,3.68397391860806
3284,4.62053880083926
3285,4.19284285185342
3286,5.38876328863319
3287,4.57537378302557
3288,5.1168658819346
3289,4.81595143787359
3290,5.23291959267787
3291,6.0347391050547
3292,4.59767086673092
3293,6.02116342425575
3294,4.91597770561956
3295,10.0786209949746
3296,13.1487855498447
3297,13.0102167189515
3298,12.8068779575561
3299,14.1392646243907
3300,12.9556207301125
3301,11.3310455618296
3302,13.6848014946377
3303,11.1123886575678
3304,13.9748166768311
3305,15.0910342691918
3306,14.1529443983171
3307,14.2900142409605
3308,12.5268626872392
3309,14.3825038988489
3310,14.0745281257311
3311,13.2813381483508
3312,12.7931941607775
3313,12.2254092222031
3314,11.0423228913104
3315,6.47047572213781
3316,12.1517208528298
3317,3.91483364601074
3318,13.8473997144504
3319,5.17968630839785
3320,13.7115897992012
3321,-1.49932758230515
3322,13.5718239994528
3323,4.27465226329311
3324,13.4292923809255
3325,1.6061707278522
3326,13.2848248643352
3327,0.878157321388331
3328,11.3341843268049
3329,1.9147625783524
3330,11.214511642556
3331,-3.72799783042648
3332,12.5500061185556
3333,0.745332297713912
3334,12.1891946420414
3335,-1.38400699014613
3336,10.5965786482269
3337,-3.02572755981522
3338,10.5519765566193
3339,2.41007526991094
3340,11.4941223004862
3341,2.86913587030655
3342,12.4052276018776
3343,0.0724440723110051
3344,12.5134095193473
3345,-1.3069606643996
3346,12.0137961239163
3347,-1.77572832636173
3348,10.0987993083082
3349,0.609052815321904
3350,10.750313341468
3351,4.05117028539309
3352,11.4434983050328
3353,2.57132538980341
3354,9.93542918980444
3355,3.10716781570887
3356,9.90016100666253
3357,1.97638429778489
3358,11.1746904715584
3359,1.27060521033183
3360,10.7817807228887
3361,2.25601336740603
3362,10.6569092833405
3363,2.21095514917012
3364,10.5638317198501
3365,2.37092723635076
3366,11.1417407261242
3367,2.28995432222576
3368,10.087593735268
3369,2.26820999275708
3370,9.387971153842
3371,2.58468606335166
3372,9.157549274665
3373,2.66349113027757
3374,9.05056167696107
3375,2.94977336446976
3376,8.80023597858391
3377,3.02761230665331
3378,8.52045874904522
3379,3.71589295565595
3380,7.71772761808179
3381,2.71849661170187
3382,7.26481137203653
3383,3.28248168715866
3384,6.813603423166
3385,3.94553055725005
3386,6.36974163606348
3387,2.83061660999332
3388,5.93856922164481
3389,4.40981172898907
3390,5.52492486987803
3391,5.44211010939619
3392,5.40984589306913
3393,5.7220039696587
3394,5.34044718490234
3395,5.05311674029591
3396,5.59563362644078
3397,3.16689400983709
3398,6.39007990020744
3399,6.41713682529262
3400,3.25525059602513
3401,4.68917817855233
3402,5.40772868366279
3403,4.10350995107483
3404,5.48537854332114
3405,3.30860298849109
3406,5.5449007754799
3407,3.19831373390537
3408,5.27801940419678
3409,3.67995331740115
3410,5.29813680355184
3411,4.14299943184893
3412,5.17713756750283
3413,3.99136809466804
3414,5.46064654702094
3415,4.86558294461038
3416,5.16263735549069
3417,5.65215923185151
3418,4.84074655613918
3419,4.96619148672312
3420,4.96637798049584
3421,12.4923566443115
3422,13.5401480104122
3423,14.8944409006233
3424,13.522759918584
3425,14.873033605182
3426,12.4804995327008
3427,13.9622728989205
3428,14.3560875482343
3429,8.45691995016898
3430,14.2330813566015
3431,9.3564053037069
3432,12.6629050012224
3433,13.6969385174013
3434,12.4602938291626
3435,12.4827352675175
3436,10.7308655459487
3437,14.4810039162609
3438,13.3727758436282
3439,12.434184498518
3440,11.9045107730243
3441,12.0306241884002
3442,12.4258506438787
3443,5.75404291259123
3444,12.2993153908512
3445,6.03710791508449
3446,12.9116408195447
3447,3.35639267113311
3448,12.094797739476
3449,3.00773479701302
3450,13.5621020495912
3451,2.41783527497116
3452,13.3861646888734
3453,-2.05739147466669
3454,13.2098976371033
3455,2.75417814000244
3456,11.2958941917831
3457,0.420026492191862
3458,11.4205925577148
3459,11.6147957865027
3460,-0.238451032670184
3461,11.7486349994738
3462,11.6104238477557
3463,11.5000790559548
3464,-0.673169099116844
3465,10.2741994684783
3466,11.1049128376428
3467,-3.90104177322139
3468,9.90532948901962
3469,10.0520799913505
3470,-0.0413402477777796
3471,9.59510204083169
3472,0.213978709155275
3473,11.4410168251325
3474,0.428721028272002
3475,11.7604960552172
3476,-2.59639007265443
3477,11.526845529926
3478,1.23163834318333
3479,10.6904198187963
3480,3.22543380776079
3481,10.0685915811
3482,3.25143482611319
3483,11.0122054757458
3484,2.1751480534972
3485,10.4540057580548
3486,2.14980324503279
3487,9.94818540800021
3488,3.35025434289001
3489,10.8768871677085
3490,2.54786617903412
3491,10.7854220543769
3492,2.42722518470794
3493,10.5338434582496
3494,2.29884290376334
3495,10.2344073246342
3496,2.74686449030068
3497,10.1907413245366
3498,2.95452792050472
3499,9.5324495099167
3500,2.50269306608886
3501,9.27249801389524
3502,2.73098965024018
3503,9.43858559203419
3504,3.24545385443995
3505,9.64871330164002
3506,9.47813126233346
3507,3.62685081021608
3508,8.65270405887468
3509,7.38861527148644
3510,5.00354223896764
3511,4.21654322643211
3512,8.59547676378151
3513,6.75385996841202
3514,8.28602234002001
3515,4.82702308806705
3516,7.58721885338195
3517,3.13118502958279
3518,6.69670124217838
3519,4.46289530473793
3520,6.46671767534597
3521,4.13470401958683
3522,6.38430587997547
3523,3.60468883949165
3524,5.41372425400739
3525,3.64950766581677
3526,5.37765373506197
3527,4.58491838279365
3528,5.04087112301481
3529,6.49012194006492
3530,4.76456673024651
3531,4.84636487635469
3532,5.5819650447504
3533,3.12599011505762
3534,4.91747424904076
3535,4.23020004590394
3536,3.44551960629375
3537,5.33818132998606
3538,3.27971658391559
3539,5.14045822074762
3540,3.1445295736066
3541,5.19783354630377
3542,3.78234763513105
3543,5.17190954371093
3544,3.73684509460062
3545,5.19187858314774
3546,3.31351335661002
3547,5.16243486046951
3548,3.67882052482773
3549,5.18275843623947
3550,4.57567500361127
3551,4.82086786336814
3552,5.07445208714503
3553,5.63412836255782
3554,4.34626748572653
3555,5.28557257374064
3556,15.9136084428318
3557,14.0308630844197
3558,15.5286119395044
3559,15.8856972833688
3560,13.8330362840446
3561,14.7834053766866
3562,12.8432716864434
3563,9.20368850429131
3564,16.4158255055249
3565,7.04159235883017
3566,16.5597906542536
3567,9.3391169772658
3568,11.5117703189161
3569,12.7550824020575
3570,11.8269199250969
3571,9.65708425225157
3572,11.6785834668882
3573,14.6236329291197
3574,10.862224779222
3575,13.4547715198172
3576,12.9191829555025
3577,12.6777620587377
3578,12.0552134620864
3579,12.5411295322054
3580,8.16000192175156
3581,11.9168678519809
3582,4.12919076721316
3583,12.4314740485281
3584,3.07967632855697
3585,13.3437344125375
3586,4.11767367377362
3587,13.441114922093
3588,-1.49472990671805
3589,13.2337779992404
3590,1.62453591836061
3591,13.0281253407164
3592,1.12222613193986
3593,12.464155192949
3594,0.0581899601920259
3595,13.3547143906245
3596,12.8656922105354
3597,0.822962476111877
3598,12.2542450863489
3599,-3.2981432703203
3600,11.3312116478429
3601,-1.44501056573387
3602,10.5207666712711
3603,-1.73239007309318
3604,10.5684456722424
3605,10.0724508775568
3606,-2.57281002631205
3607,10.2601147487342
3608,-2.83831112966165
3609,11.0982537279726
3610,1.2270525013876
3611,11.0743883494229
3612,5.28696991188867
3613,10.681421128758
3614,2.27734825882356
3615,10.2015888243576
3616,2.23975897730385
3617,10.4418824545031
3618,3.25564460625999
3619,10.4072488507514
3620,3.24910928956206
3621,9.68990238027132
3622,2.70840790310465
3623,9.95639366983331
3624,2.7234854785833
3625,10.3283300113472
3626,2.82914198488401
3627,10.0598326370254
3628,2.8995019685719
3629,9.76497230456825
3630,3.02821341827825
3631,9.44337067914934
3632,3.00069399332048
3633,9.09562909919357
3634,2.94118487325616
3635,9.44379691527855
3636,4.17070265535451
3637,4.3568950756511
3638,8.89695339650145
3639,4.01651699158964
3640,7.90288532681931
3641,6.29301476568392
3642,5.55268310058597
3643,7.49187408777939
3644,5.86211030321969
3645,7.28630762793841
3646,7.47041369769612
3647,7.61687204190669
3648,7.5554673409266
3649,7.71647281306371
3650,5.99662399374903
3651,4.63148666750316
3652,7.41567584479988
3653,3.65605923105971
3654,6.43833903069022
3655,5.06639472786787
3656,6.55788734222393
3657,5.13720834009333
3658,6.42531372716229
3659,3.5884658004906
3660,5.35628540018146
3661,2.77136221993012
3662,4.49237097014895
3663,4.46365269553705
3664,4.36905344657458
3665,6.30281576472725
3666,4.27440372772917
3667,4.70952114632776
3668,4.17562063399572
3669,3.95946200135311
3670,3.32277723033004
3671,5.15584552924397
3672,3.16937302707843
3673,4.32232024455524
3674,3.5770107906484
3675,5.00532487591081
3676,4.20943901966378
3677,5.06655261794104
3678,3.62847647707324
3679,5.02890781547516
3680,3.65525731844711
3681,5.05000446006107
3682,4.62837872647039
3683,4.55193573017401
3684,6.25075726425635
3685,5.20737543794869
3686,6.30792235593531
3687,6.51327622172776
3688,4.84677153319594
3689,5.15159524447689
3690,13.6316497110798
3691,13.599320233994
3692,12.5969451434737
3693,11.5933405347006
3694,14.0638527691839
3695,17.1332546053212
3696,14.5041913174568
3697,12.4096570655171
3698,16.755596507201
3699,9.57387861899413
3700,13.0765628036596
3701,6.53081718430276
3702,11.1536849083168
3703,10.9297833745855
3704,11.1165295650476
3705,12.9220171709002
3706,9.71220077111176
3707,10.2308012100496
3708,8.50953743491687
3709,14.6671692680906
3710,13.4079754523297
3711,12.9108932761644
3712,9.7582430349004
3713,9.64127934502012
3714,11.1072369382712
3715,12.7625181935494
3716,10.9512564040972
3717,9.95673227258072
3718,13.0427670295683
3719,5.80406485834616
3720,13.6587118053344
3721,0.206360789074361
3722,13.2517648323428
3723,4.93502557942678
3724,12.7271509397171
3725,2.55479333163658
3726,10.8796576100932
3727,1.88269241637862
3728,10.8733858606962
3729,2.70693789059644
3730,12.3264782490239
3731,-1.78094670479873
3732,13.4209523324643
3733,1.60331113959819
3734,12.9694492522379
3735,-0.243166480344137
3736,12.0811478464546
3737,-0.945312016278324
3738,11.9743774279293
3739,-0.398988331921183
3740,11.1362664831251
3741,-3.10243954681203
3742,9.77418493321533
3743,-2.81117720820483
3744,10.4185008488231
3745,1.76567488583644
3746,10.3592081582684
3747,5.77718759348327
3748,10.5843642781912
3749,2.77421857381822
3750,9.54583663772898
3751,2.32248891396429
3752,9.54178184805968
3753,3.70730170195964
3754,9.59001307072217
3755,2.8305128452802
3756,8.50729247483664
3757,2.7809531199688
3758,9.03317834832343
3759,2.86814189448951
3760,10.060821762439
3761,2.91247457476763
3762,9.79998629440782
3763,2.96619998733351
3764,9.85978161036242
3765,3.03350532438501
3766,9.46255398432214
3767,3.01635811497772
3768,9.12600564461522
3769,3.12670004582795
3770,8.9929242501056
3771,5.43127972041968
3772,4.17172990150271
3773,8.66804237481323
3774,5.88340158519462
3775,4.99800938386417
3776,7.78877851315137
3777,5.01532808874647
3778,7.26912495915427
3779,4.52765313381879
3780,6.83797656639056
3781,6.03740332142605
3782,6.40415006950601
3783,7.34137367496534
3784,8.4502471641983
3785,8.32093436962855
3786,6.44902349740968
3787,6.77606686712726
3788,3.87869911959651
3789,6.15366891082309
3790,3.57134136530806
3791,5.55675927342969
3792,5.19094612671904
3793,6.11969979653502
3794,5.14445806340325
3795,6.2137785290321
3796,4.79204869737803
3797,3.50707703495906
3798,4.00393517641023
3799,4.032723759967
3800,3.79943898495822
3801,4.29662002503536
3802,3.54687216041826
3803,5.12279813471545
3804,3.33218701227034
3805,4.82608823300725
3806,3.15539986647801
3807,4.90505271524857
3808,3.53049309286592
3809,4.9918178001928
3810,4.07908906274499
3811,3.32739355652707
3812,3.89993452475411
3813,4.83292240884374
3814,3.62186932686164
3815,4.89975873028761
3816,4.40059539765976
3817,4.85021682832761
3818,5.50515146711389
3819,5.21952306762618
3820,6.44944277776318
3821,6.03792167890385
3822,6.55763249579885
3823,5.34499663322799
3824,6.30468542508624
3825,5.59603629394923
3826,13.3419321618706
3827,13.7136011998814
3828,15.0883848246114
3829,14.6949505319
3830,14.1290582482067
3831,15.0157429243196
3832,13.9971872682508
3833,15.1121304934968
3834,15.4511494939562
3835,11.7150983584193
3836,13.2159259368575
3837,8.4419175353695
3838,11.2027832732719
3839,9.20423869206911
3840,9.0292836803612
3841,11.3516302495287
3842,11.330111758326
3843,14.0262010884336
3844,13.1016587669776
3845,13.3720885372507
3846,9.20898081120366
3847,14.4118805567111
3848,7.7167687539851
3849,9.21457998201841
3850,14.2168087422456
3851,9.77943812165546
3852,10.6461081199592
3853,14.0161158055671
3854,5.30685391402615
3855,12.2193179398129
3856,3.63289041105463
3857,11.7575340062631
3858,4.50195659624793
3859,11.4805707506441
3860,-0.177627398717431
