Patch Number,Myocardial work value
3908,4.89369537831297
3909,0.820887465520146
3910,4.90493469289442
3911,0.695406801847413
3912,4.58542750868768
3913,4.27383399476171
3914,0.060926368485573
3915,3.89229169082436
3916,3.24145066514178
3917,2.87224170521541
3918,2.44826171279949
3919,2.04216477060201
3920,0.594708148052757
3921,3.52691111449
3922,3.0846288688195
3923,2.49016193612255
3924,4.04957056606436
3925,2.90440872643625
3926,3.23527341498613
3927,4.3094336600306
3928,4.37248189500365
3929,4.27464432894402
3930,3.90568399202622
3931,3.48442560511956
3932,2.07085722233089
3933,1.44172151259734
3934,0.841714871796308
3935,0.635007517161056
3936,4.19740714722442
3937,4.06172399305607
3938,3.86268856844665
3939,3.15447793099376
3940,3.34131748535045
3941,0.740156342796441
3942,4.22873112350412
3943,4.11139735844826
3944,3.94821206491582
3945,3.31925182005968
3946,3.33346277034315
3947,3.77146514413502
3948,1.23827923923925
3949,4.13036811105268
3950,3.96339835020173
3951,3.97857840384813
3952,3.34070395127229
3953,3.29279111717378
3954,3.02391780239049
3955,2.27634575212495
3956,1.4958986103277
3957,4.06147686111236
3958,3.77952571841626
3959,3.33010933832175
3960,2.71582757867394
3961,2.69938404390659
3962,1.59483797812317
3963,1.24310367895858
3964,4.09741105688633
3965,3.30946393571615
3966,1.21511778389657
3967,4.60394684991663
3968,1.33908516896978
3969,4.19001068274328
3970,1.53394745164606
3971,4.51380367131886
3972,1.61081047293839
3973,4.30692539626075
3974,2.40989260644402
3975,4.52693694067856
3976,2.8425487406527
3977,3.95725463229302
3978,2.91664447108813
3979,3.45478125142159
3980,2.93962485802134
3981,4.63699926855769
3982,2.95311625190004
3983,4.6554975678152
3984,2.99157024949334
3985,4.67832124925975
3986,2.99136991550393
3987,4.70422485988482
3988,2.92729241056484
3989,4.73189257100925
3990,2.82840969168095
3991,4.76000446108123
3992,2.64035508715573
3993,4.78729118334045
3994,2.5548956710836
3995,4.08329393544604
3996,2.59701896932008
3997,4.26743632115291
3998,2.41454480596089
3999,5.10848552894336
4000,2.24056955920171
4001,4.97229721120038
4002,2.0564319053866
4003,4.77406116241655
4004,1.86624333424426
4005,4.68450586626753
4006,1.61757689001033
4007,4.59477220991923
4008,1.30327100545554
4009,4.24864220879902
4010,1.07526813428978
4011,4.00674556389988
4012,0.811067753858362
4013,4.33985407459687
4014,4.02865187748395
4015,1.03468019052513
4016,3.82863508010371
4017,4.07572159426156
4018,4.17814536595985
4019,3.00450594599447
4020,3.76814332987305
4021,2.9348939453236
4022,3.08799759671195
4023,4.59271900180633
4024,3.86395882299447
4025,3.3564961203585
4026,4.0649425118625
4027,3.52022435865618
4028,4.78753157097862
4029,4.14295619043891
4030,3.89577700512634
4031,3.1180777150955
4032,2.28702496737653
4033,1.47474906390438
4034,4.71522671049424
4035,4.33005526517951
4036,3.48040345468906
4037,2.05469106699084
4038,4.63399667968589
4039,4.26018917861571
4040,4.28096974326389
4041,4.12993049725695
4042,2.89020681638836
4043,2.10289360472145
4044,1.84270230518175
4045,4.19826537755819
4046,2.23663345403573
4047,2.1584376516735
4048,1.80080675282071
4049,4.07589416199769
4050,1.45523615894365
4051,4.29770601117745
4052,1.91962503800974
4053,4.33152226684576
4054,1.93502837936252
4055,4.80558203843579
4056,2.59450692233665
4057,4.79421849806821
4058,3.08994529287662
4059,4.78687988168121
4060,3.09125136472379
4061,3.67749633332284
4062,3.10641632733919
4063,4.32590084526318
4064,3.10289153917229
4065,4.52353824186
4066,3.08768133819401
4067,3.94124526990817
4068,3.1101698378791
4069,3.95044819188046
4070,3.06767201536564
4071,3.96772869732961
4072,2.96991556270149
4073,4.31872934171456
4074,2.84916755128209
4075,5.00996779479741
4076,2.71117115988454
4077,5.02478251439676
4078,2.55962737922879
4079,4.31505548413059
4080,2.455190193188
4081,4.11908497382991
4082,2.32984499138106
4083,4.76050227707829
4084,2.13645408837531
4085,4.63911105850833
4086,1.93790295842631
4087,4.5659560171936
4088,1.83866418666728
4089,4.17210517994782
4090,1.75937897003792
4091,3.77895744092226
4092,1.78123618585451
4093,3.72277048555807
4094,1.66847240181792
4095,4.12914523907397
4096,3.82443386563364
4097,1.99947878484089
4098,3.66603642678357
4099,2.99047588816452
4100,1.95615006109312
4101,2.88956266871235
4102,3.62240570383056
4103,3.54158526030874
4104,3.69011899903764
4105,2.32955908633307
4106,2.93337152716383
4107,4.50914466372104
4108,3.63724290535189
4109,4.45582897652028
4110,4.32281231635847
4111,3.55011083863293
4112,4.45112309709678
4113,3.4237626865332
4114,4.17740292056916
4115,2.75262189789776
4116,4.34040518445699
4117,2.02766422324126
4118,1.79780820076417
4119,4.21093342613344
4120,1.4394280243539
4121,4.13656905078071
4122,1.80070404490886
4123,4.08061764260823
4124,2.28958993857329
4125,4.13944220812984
4126,2.31066063679774
4127,5.07767776484175
4128,3.25058672369004
4129,5.0682310058165
4130,3.27430079329075
4131,4.44309616750053
4132,3.2807417925225
4133,3.9012171699916
4134,3.26752335736221
4135,5.01009106561551
4136,3.23246622911875
4137,4.41437240871065
4138,3.20060111665775
4139,4.11647393606896
4140,3.30930029685777
4141,4.10783896024985
4142,3.30805731629487
4143,3.779413679802
4144,2.9704701535319
4145,4.17709673813016
4146,2.81525937315486
4147,5.238812580133
4148,2.63941556494531
4149,5.23714381624169
4150,2.50899389716039
4151,4.39454989660431
4152,2.48993905628138
4153,3.74086198695463
4154,2.369243691804
4155,4.54043410364831
4156,2.0125064596085
4157,4.09092798852041
4158,1.80595817987491
4159,3.74284424579225
4160,1.75772921819525
4161,3.52763926205327
4162,2.00825371975253
4163,3.48344144375046
4164,2.62737287890276
4165,3.96077394139726
4166,2.60763330221616
4167,2.69070572155556
4168,3.31140208165384
4169,3.11621032232606
4170,3.25811804950565
4171,2.91456574334313
4172,2.83976224769469
4173,4.29609365293872
4174,4.02010931725189
4175,3.36852835697572
4176,3.98661499178046
4177,3.28120524209043
4178,4.09659179054727
4179,3.88094226324716
4180,3.80898087747021
4181,3.08200289789525
4182,4.16895991675342
4183,3.72085168048657
4184,3.29383992493338
4185,2.8330438118164
4186,4.02455905320802
4187,3.90489353842925
4188,2.28613286228139
4189,4.28331778199885
4190,2.44977838237799
4191,2.07800218512408
4192,4.31825863797448
4193,1.74320966273177
4194,4.83557382469862
4195,2.64724903237486
4196,4.24269190551496
4197,2.65456474905201
4198,4.82994801420786
4199,2.58387458728172
4200,5.36180018479317
4201,3.46352628132105
4202,5.34981117337597
4203,3.46048204540021
4204,4.20546461553672
4205,3.43685133848974
4206,4.13245339597513
4207,3.3905530466093
4208,4.97253354383327
4209,3.31986083423254
4210,5.300988179773
4211,3.41836127946819
4212,5.28483138747186
4213,3.32682089415825
4214,5.26543726708156
4215,3.23862500651554
4216,4.25072705521427
4217,3.15828368875854
4218,3.92737099162049
4219,2.73881119130252
4220,4.24704546093211
4221,2.53345239373807
4222,4.6326590814141
4223,2.44414077945222
4224,3.65308635140724
4225,2.46268006456173
4226,3.53160696386138
4227,2.43241129937674
4228,3.69846792156073
4229,1.87503782315388
4230,3.53293798953814
4231,1.66715555224825
4232,3.32638870947169
4233,1.4732719662253
4234,2.84777253111919
4235,2.91474681089102
4236,1.67097853660195
4237,3.75251878289785
4238,3.2062217099047
4239,2.64312443145876
4240,2.15455817765011
4241,3.38543533923027
4242,3.03504796180066
4243,3.13726164447991
4244,3.88169645230598
4245,3.54578992265542
4246,3.07033579284566
4247,4.29188495056799
4248,2.67198427147657
4249,2.19932981604744
4250,5.04393865276277
4251,2.06821471067022
4252,4.9678511976249
4253,2.93962573160794
4254,5.01848730787397
4255,2.93596007519278
4256,5.66461870494891
4257,2.84986905150153
4258,5.64620560899336
4259,3.64345468999139
4260,5.62691842352008
4261,3.60886396691299
4262,4.96258073855668
4263,3.55083995196813
4264,5.61796286070768
4265,3.46778519171968
4266,5.55884500647911
4267,3.35861710510671
4268,5.53053956370968
4269,3.22291143033758
4270,4.99355389501262
4271,3.27121813323368
4272,4.17925177970847
4273,3.18445351767251
4274,3.47196139629214
4275,2.89543865665298
4276,3.10639202909331
4277,2.62243856830092
4278,3.44299569286692
4279,2.39272651307082
4280,3.94820988467437
4281,2.18483632600708
4282,3.31748971838429
4283,2.23200180866933
4284,3.52797005091098
4285,2.05750487449116
4286,3.37191937603146
4287,1.56778302204318
4288,3.02466872914673
4289,2.92704470779453
4290,1.50644294655274
4291,2.46706418777774
4292,2.07049175372412
4293,1.83786446290181
4294,1.43366193006096
4295,3.54059216789115
4296,3.14602451288048
4297,3.78603747467248
4298,3.15942778810336
4299,2.96596521565376
4300,2.64453789550744
4301,4.5811801946236
4302,3.91027677825265
4303,2.53713003523148
4304,4.61764256477052
4305,2.4083253757111
4306,4.73806979329663
4307,3.41253037188391
4308,5.9733615236075
4309,2.90035292690379
4310,5.94693094386507
4311,3.10112082460806
4312,5.91818733933555
4313,3.78153078657451
4314,5.88687835537094
4315,3.71148111712475
4316,5.85259489092245
4317,3.61583799640252
4318,5.19273890194635
4319,3.49367378705827
4320,4.3559519335516
4321,3.34474419648187
4322,4.58840329161517
4323,3.1696285836185
4324,4.0765245234984
4325,3.09284839884638
4326,3.00139993627895
4327,3.11980942582259
4328,2.96345977766026
4329,2.71155134033277
4330,3.33319399166011
4331,2.47141269080095
4332,4.24512812054165
4333,2.46362031430672
4334,3.57853925493547
4335,2.16279119387796
4336,3.4044148805274
4337,2.36296396135519
4338,3.18732014959954
4339,3.13113179631515
4340,2.35650476808919
4341,2.74463023531328
4342,2.48001729983706
4343,2.14350870949195
4344,1.47446610527754
4345,3.86196004970482
4346,3.73924337970684
4347,3.72419260796318
4348,3.70063591872435
4349,3.87297778591522
4350,4.02774909778249
4351,4.2758478115132
4352,4.3639192405758
4353,4.44325761895983
4354,4.51799751045175
4355,3.82884736452744
4356,4.09781847122262
4357,4.1212161718532
4358,4.23706088242473
4359,4.3461340658916
4360,4.44738746331811
4361,4.53958669733027
4362,4.62456511132474
4363,3.84728824729234
4364,3.84260806860837
4365,3.83299431225934
4366,3.86089502651742
4367,3.8865652795829
4368,3.9107271782141
4369,3.93395779430584
4370,4.10651157769529
4371,4.65088068905061
4372,4.73366522701472
4373,3.91406450313244
4374,4.53563439249516
4375,4.12819368615481
4376,4.0328844431842
4377,3.55735139765764
4378,4.81560969948366
4379,2.73142472544021
4380,4.73084182839307
4381,3.57659454937981
4382,4.65414910964669
4383,3.98752624505585
4384,4.58513181698068
4385,3.69342104179744
4386,4.71582508590311
4387,3.62724936346498
4388,4.61362552497733
4389,3.46520534201342
4390,4.18652537937045
4391,3.27702565593691
4392,4.3177766426575
4393,3.06446439477681
4394,3.40645022663632
4395,3.27078788445105
4396,2.87023116305672
4397,2.97208481067735
4398,3.03689704270995
4399,2.67341295835514
4400,3.23905931054775
4401,3.08202609250707
4402,2.5071267249222
4403,3.11475966754414
4404,2.52283442206453
4405,3.33345488672206
4406,3.31491553745312
4407,2.26554443950271
4408,3.00657283407399
4409,2.8795135533633
4410,3.03981327483736
4411,2.98469144751035
4412,3.760490477914
4413,3.69788328158874
4414,3.74757915605703
4415,3.79960095053303
4416,3.85424712387489
4417,3.91155374943087
4418,4.10484386119916
4419,3.75539822532029
4420,3.80670186768813
4421,3.97210242094693
4422,4.14025411906295
4423,4.30914394426735
4424,4.47634062441422
4425,4.61981344139052
4426,4.18369822608107
4427,4.09585206336077
4428,4.07438474968748
4429,3.64206902803686
4430,3.73049244499793
4431,3.89456844810251
4432,4.06371240009038
4433,4.23568389007244
4434,4.40775326089965
4435,4.57673759294969
4436,4.73909631120853
4437,4.89109347264512
4438,5.01425228451964
4439,4.21230240586798
4440,3.54146684630806
4441,3.89017805294413
4442,3.83808617079972
4443,3.9834263649078
4444,4.15322967943919
4445,4.32499944706013
4446,4.49524833990322
4447,4.66009150447081
4448,4.81544000347729
4449,4.95726634486781
4450,4.58772377845992
4451,3.41651054187358
4452,4.2866523005257
4453,3.86235374626168
4454,3.9245798970667
4455,3.99399707445516
4456,4.06906474666856
4457,4.14784739996735
4458,4.22810523063192
4459,4.30741512467461
4460,3.8771172081216
4461,3.67115942166906
4462,3.7333096724807
4463,4.2134127904439
4464,3.8615667907105
4465,4.66233744377454
4466,3.65834490150509
4467,3.6285178790295
4468,3.41885800424766
4469,3.19408450630974
4470,3.28096333706198
4471,3.04251146023631
4472,3.43827288722158
4473,3.22010547649163
4474,3.13894761110477
4475,2.95432688527906
4476,2.88818934477223
4477,3.04987322538441
4478,3.10094160952534
4479,3.26351727005846
4480,3.02840349281587
4481,3.24931723284657
4482,3.2629003946706
4483,3.06838572112679
4484,2.51462437542191
4485,4.21053454874354
4486,3.43794711146501
4487,3.87441658931684
4488,3.72582243128974
4489,3.79498130757224
4490,3.87589470220507
4491,3.96664288088793
4492,4.06471581305549
4493,4.16710694767861
4494,4.27046051466177
4495,4.25693817503951
4496,3.37328753363204
4497,3.60823990061223
4498,3.75512274160338
4499,3.91563511891649
4500,4.0862514050821
4501,4.26259089177579
4502,4.43956971071586
4503,4.61167225871006
4504,4.77334660292749
4505,4.52657822378498
4506,3.41100774234543
4507,3.51924513299237
4508,3.66058374683187
4509,3.80040142278156
4510,3.95189314206786
4511,4.11058530597809
4512,4.2712581119505
4513,4.42825272208355
4514,4.5759128079301
4515,4.32214145587641
4516,3.49277136810925
4517,3.54444191710993
4518,3.68014867999361
4519,3.80828533782202
4520,3.94488771098096
4521,4.0846663726372
4522,4.22189351077394
4523,4.35088913556739
4524,4.07798099390399
4525,3.2613269024068
4526,3.55578676264559
4527,3.65683947542928
4528,3.76734868341176
4529,3.88202035642059
4530,3.99513062373823
4531,4.08478486960764
4532,3.85778513116152
4533,3.3090510571008
4534,3.41594817139078
4535,3.49953255460911
4536,3.58047772566069
4537,3.66630411302624
4538,3.75135911801347
4539,3.65778414190965
4540,3.05453881797076
4541,3.33902520144199
4542,3.38755998615082
4543,3.44138299925097
4544,3.56135157630443
4545,3.43754717355939
4546,3.13230149896077
4547,3.1905565870986
4548,3.19269277865164
4549,3.34480804165436
4550,3.36012258588119
4551,3.15832474872964
4552,3.27645048097108
4553,3.27651911699257
