Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
508,0,0.0293792644273565,-0.0386052962581609,-0.104025417509934,-0.199520421339967,-0.235641783894519,-0.161663915664844,-0.148453171440355,-0.0721997669427819,-0.0292783297876964
509,0,-0.0382138981855427,-0.115476167856242,-0.164142498230439,-0.23370636731268,-0.249129447018088,-0.201720493897472,-0.17496533354287,-0.0830139624048929,-0.0180057006281239
510,0,-0.0513802627987687,-0.108261507411491,-0.172781781705163,-0.228190975440528,-0.241111948967601,-0.175573754062317,-0.149023596241426,-0.0867779227902583,-0.0193682302263106
511,0,-0.0697861185931447,-0.111970576826792,-0.177065115260014,-0.227004941852067,-0.236734460378933,-0.159903693015127,-0.135694654306944,-0.0964124603165575,-0.023164261632548
512,0,-0.0746455363158124,-0.109214485954808,-0.171824808198105,-0.219686574831372,-0.228300717867107,-0.144833150767952,-0.132038163406905,-0.0978616939788534,-0.0164210935703942
513,0,-0.0897038079249607,-0.135599728180511,-0.175084426740786,-0.225119517681988,-0.234734092818727,-0.171361798217128,-0.133180605354885,-0.110950800808378,-0.0280141918667879
514,0,-0.0847618724074618,-0.127074890786406,-0.163985486998242,-0.222854753299212,-0.22544151187059,-0.154949565222272,-0.130803498055146,-0.0970904889210985,-0.0220209208543893
515,0,-0.102649055592172,-0.143663345920021,-0.170066693360487,-0.2276432499487,-0.226416090078199,-0.16464324519205,-0.122573020411465,-0.111802764210139,-0.033375243351989
516,0,0.0477539889509782,-0.0140961891887286,-0.110108855667981,-0.204265908642326,-0.271273552051696,-0.227743657619925,-0.203901778238353,-0.102045600482759,-0.0475756421770916
517,0,0.0153906372234498,-0.0384420101685851,-0.116529418527034,-0.224123176035878,-0.255286735253778,-0.153896438773531,-0.169694346686123,-0.0803250202247537,-0.0309781886351779
518,0,-0.0250047431001246,-0.112714206002735,-0.164271582911763,-0.245092714742612,-0.249576527331265,-0.212646468420778,-0.170646521101221,-0.0616207728375623,-0.0162162356733431
519,0,-0.0416730440845262,-0.121108633274512,-0.164941604090816,-0.244765113708664,-0.242180713035316,-0.200966787421489,-0.159145738644207,-0.066870074464769,-0.0208990522001429
520,0,-0.0587305027931202,-0.128190481068192,-0.165193273268702,-0.244513714274438,-0.235585867365936,-0.189676470798765,-0.148255256407838,-0.0742747014616326,-0.0276368692871686
521,0,-0.0852522416413896,-0.138429596762624,-0.171876546323612,-0.239559462369204,-0.231290715094937,-0.178377686194125,-0.136730272128923,-0.0987189624988213,-0.0346930803338822
522,0,-0.105984184888268,-0.150671121036287,-0.179788445109133,-0.235103977012325,-0.230963507619257,-0.17846642051671,-0.121815264197431,-0.115616670275585,-0.039616565641966
523,0,-0.106952901625806,-0.141452770993933,-0.157066062533691,-0.224242234610757,-0.208392814391339,-0.163499104188508,-0.113165002154818,-0.112756917616201,-0.036437552766122
524,0,0.0495732851306119,-0.0118740708375312,-0.124577768019177,-0.239317568729895,-0.301033353146397,-0.258427793848983,-0.240908180696451,-0.110368839921695,-0.0521961219061204
525,0,0.0169474411177784,-0.0309670337053043,-0.122719133256181,-0.23383634440461,-0.267702971342018,-0.163023233784692,-0.185890386558442,-0.0905022715877938,-0.0315458933669321
526,0,-0.0254182080761791,-0.112109704871303,-0.166212980286474,-0.246210426653307,-0.246707725437282,-0.213067375385755,-0.159396272009634,-0.0581423885258484,-0.0166836994018045
527,0,-0.0424695774651166,-0.120727675788403,-0.16669668249021,-0.246054132975433,-0.239376889288431,-0.201820967053543,-0.14870236579799,-0.0643357433832101,-0.0222336312035276
528,0,-0.0598926027873866,-0.128020373385557,-0.166751846304243,-0.245948465833526,-0.232873213309221,-0.190966269115818,-0.138710721548642,-0.0726976866396079,-0.0298677986200259
529,0,-0.0772990243776838,-0.133736467745234,-0.16638707296116,-0.245902979315075,-0.22726742940317,-0.180549863327183,-0.129484049935046,-0.083128534455328,-0.0395052283945018
530,0,-0.0964446787180921,-0.146695832185216,-0.15608661706557,-0.225766921550092,-0.207546677910111,-0.188062637299584,-0.124772577212937,-0.106985498550788,-0.0324321610480202
531,0,-0.107047006700337,-0.13747013642098,-0.149445082179122,-0.219130596250106,-0.195564841414269,-0.167341335604084,-0.109226983822784,-0.113325163340919,-0.0342094780432327
532,0,0.0295481172472398,-0.0253849040099761,-0.110135960768887,-0.221163857297177,-0.260947874029805,-0.176476419870242,-0.172921416396813,-0.0884698482420399,-0.0309733514997913
533,0,-0.0276629867379895,-0.112058426567217,-0.167787330668184,-0.246423540581275,-0.242338113083822,-0.211608305813244,-0.147514559093387,-0.0562315240627685,-0.0176281976927517
534,0,-0.0442109686273865,-0.120467030902717,-0.16812470643307,-0.24657300074301,-0.236125369942206,-0.202191430766704,-0.13811595846182,-0.0627499412469372,-0.0240642384464816
535,0,-0.0620585254883141,-0.127979475828746,-0.167937099959063,-0.246594216804693,-0.229761725350464,-0.191804280077028,-0.129038037624236,-0.072075199470864,-0.032615555746412
536,0,-0.0798613615450918,-0.133890943641337,-0.167327908078192,-0.246659693216586,-0.224317446882021,-0.181859566982719,-0.120803446916619,-0.0834797241476928,-0.0431919965111024
537,0,-0.0986902861045152,-0.143750642081893,-0.156884705764969,-0.22650459468416,-0.204474272990734,-0.189615557648065,-0.114884718657248,-0.104100232303376,-0.0338024591155417
538,0,-0.108942089969755,-0.13490581066676,-0.150240654818792,-0.219890059154727,-0.192848618609567,-0.169397234081197,-0.100339052461942,-0.110609727777061,-0.0363012624208503
539,0,0.0414095691152989,-0.0130305189504016,-0.107551483049234,-0.21854538523922,-0.263539143681191,-0.187259623679308,-0.17739403065128,-0.0952766413290926,-0.0295157566971438
540,0,-0.0469539054401741,-0.120454720572209,-0.169255403888515,-0.246454007805978,-0.232526036660188,-0.20207322983945,-0.127506832434748,-0.0621536508173411,-0.0264001985627622
541,0,-0.0652861498664483,-0.128186290957564,-0.168779864274677,-0.246575715662707,-0.226341252126092,-0.192178015791242,-0.119343575106074,-0.0724455764540668,-0.0358880136466151
542,0,-0.0835457218493817,-0.134294742270956,-0.167885845384464,-0.246732256947283,-0.22109575493085,-0.182732251969818,-0.112102278614177,-0.0848264378349564,-0.0474197499107275
543,0,-0.101652150873434,-0.12989186435677,-0.141964108774154,-0.204715352957722,-0.19028762139836,-0.182686963578939,-0.116216479863596,-0.10910955538577,-0.0250685088675644
544,0,-0.109774021456921,-0.125328835128539,-0.14623077114097,-0.217367629130983,-0.189920511270437,-0.156086747338405,-0.0966119557599362,-0.110686586807878,-0.0451547494477352
545,0,0.0423247625879435,-0.0126504200347249,-0.109233200358198,-0.214926934276207,-0.261720834235475,-0.185033978741207,-0.16818361546401,-0.0912713390222898,-0.0281676390790681
546,0,-0.050736636639839,-0.120788284989987,-0.170112483824081,-0.245810775047792,-0.228674990733833,-0.201463317952856,-0.116994919192905,-0.0625702683715716,-0.0292423641561683
547,0,-0.0696146291871372,-0.128729985284667,-0.169305972025655,-0.246000932463244,-0.222698100446919,-0.192076644108339,-0.109734832837204,-0.0738293892322571,-0.039684040298795
548,0,-0.0908236818352461,-0.130408275715111,-0.155739847040543,-0.225827677508172,-0.205748851532129,-0.18740987076275,-0.108062149513266,-0.0916466649677666,-0.0357617809624058
549,0,-0.106067999769663,-0.124239573417465,-0.138856770485967,-0.20127261517588,-0.18365401643989,-0.175515786801043,-0.101687216715334,-0.105449358235459,-0.0252331325956964
550,0,0.0293089104315409,-0.0325691633629702,-0.132549032637444,-0.210578678521304,-0.263156262624726,-0.179557258644239,-0.154780801101737,-0.0856113097787424,-0.034622283974783
551,0,-0.0555780874562177,-0.121531306586016,-0.170710529270239,-0.244730903719067,-0.224664456258567,-0.200361267258294,-0.106700236783523,-0.0640060121432904,-0.0325829561647731
552,0,-0.075063355558225,-0.129667207941929,-0.169533050477749,-0.244953669110366,-0.218915285370478,-0.191491960107113,-0.100321135349776,-0.0762298964198417,-0.0439932947299597
553,0,-0.0989381660494618,-0.136669451953958,-0.159067513860007,-0.226534883307926,-0.200306381607873,-0.198065124441506,-0.0907662260621851,-0.0903602163749549,-0.0321107086511059
554,0,-0.110594037488084,-0.131956380274423,-0.152212559774953,-0.219495847064067,-0.18863116526065,-0.179346018007422,-0.0779162770830216,-0.0960628451896024,-0.0360481949104645
555,0,0.0477498328515369,-0.0106653646062055,-0.158682067111036,-0.217313618271173,-0.289214721685513,-0.200834737901053,-0.192884724558338,-0.0932750329491674,-0.0498688825894346
556,0,0.0370148524245335,-0.0251148148647089,-0.129197980965307,-0.212028231200417,-0.272282340378368,-0.20190296179291,-0.161161848589557,-0.0885001214180928,-0.0435435456022192
557,0,-0.0614775247435331,-0.122713268163595,-0.171052765803045,-0.24327162982483,-0.220582711346363,-0.198769826736232,-0.0967426179515827,-0.0664506689842,-0.0364056188611859
558,0,-0.0816314773553105,-0.131022183030147,-0.169468155637024,-0.2434889872217,-0.215072714731075,-0.19041922459131,-0.0912134947683484,-0.0796338413950073,-0.0487962591388973
559,0,-0.104275696332951,-0.136716051747895,-0.159300945000385,-0.225049190582205,-0.196720073015149,-0.197984386553276,-0.0807478056327093,-0.090344983660444,-0.0346835017007504
560,0,-0.115896789415531,-0.132562407082923,-0.152305414556168,-0.21794918083311,-0.185422336048999,-0.179867262797488,-0.0687959643843949,-0.0963003768411668,-0.0395657145756606
561,0,0.0498300111117234,-0.0118873942236345,-0.161791557497517,-0.225387170703817,-0.296346953630951,-0.219914824461684,-0.195335320254208,-0.0914603393973105,-0.0474418026308565
562,0,-0.0684147087839948,-0.124332252305122,-0.171129748842586,-0.241458469789753,-0.216513936333145,-0.196695322335916,-0.0872407862291468,-0.0698786426449366,-0.0406856694929717
563,0,-0.0892979092445064,-0.132789582137723,-0.169106302870146,-0.241631520006563,-0.211247205831628,-0.188857851806164,-0.0825237234852667,-0.0840125579707494,-0.0540644877059863
564,0,-0.112016477581669,-0.127344659110642,-0.142426629861355,-0.201206380004875,-0.185245092831346,-0.188795685257078,-0.0893555715580682,-0.0961825929108727,-0.0272604664152366
565,0,-0.121473767104488,-0.128289580239802,-0.145457513538968,-0.211973859210865,-0.182688228341046,-0.164735071693608,-0.0714536871362853,-0.103428706866831,-0.05297884900542
566,0,0.03913081525201,-0.0306350331773774,-0.150789349808887,-0.217236577505606,-0.284884754038214,-0.225528030065135,-0.166849735955596,-0.0962546546396147,-0.0488438784265983
567,0,0.0323161194398109,-0.0326102875945746,-0.143271747157707,-0.214399478806333,-0.277367608385634,-0.205502905685047,-0.158591670807614,-0.0905142680334808,-0.04538065256256
568,0,0.000343701043579614,-0.056420374589004,-0.151809825219371,-0.225037258763883,-0.249315188104538,-0.149411444416718,-0.110521750945591,-0.0666682419491293,-0.0274272761713077
569,0,0.0574663055238145,-0.0175320056767626,-0.176423367634782,-0.226773009750938,-0.317328126892813,-0.273773879129526,-0.205199964684311,-0.0904794293479921,-0.0581919959348598
570,0,-0.0763504712862839,-0.126359845045391,-0.170918964093803,-0.239286662051153,-0.212537920174058,-0.194147928380623,-0.0783109187246588,-0.074250255589171,-0.0453905195796858
571,0,-0.101079275441637,-0.129870264142981,-0.156622387326863,-0.220127088660356,-0.197888682649713,-0.190762494608191,-0.0795119963369121,-0.0878395855414305,-0.0404243164834704
572,0,-0.119386058680561,-0.126418946080251,-0.138983780742953,-0.195831480074532,-0.178322432688285,-0.180342284385966,-0.0757373277770896,-0.0951930804848813,-0.0293985354540421
573,0,0.0519075361938763,-0.0101470321726934,-0.154908128306697,-0.226881134325362,-0.292539102708804,-0.236281915314508,-0.176879557741252,-0.0872910344083558,-0.0469079443522992
574,0,0.00646917625540588,-0.0491303208986077,-0.157948461298225,-0.225763220788608,-0.252131831567272,-0.146359415582425,-0.118897608988694,-0.0736622373882396,-0.0225636483948455
575,0,-0.0630065859192477,-0.118752084142355,-0.173010932013235,-0.236821117281808,-0.214505765408912,-0.198514900265452,-0.0746317932921314,-0.06575842472618,-0.0373191767000332
576,0,-0.0852276655003762,-0.128747530460819,-0.170385310563262,-0.236725105364419,-0.208729612123815,-0.191141861530553,-0.0700648571398546,-0.0795132449240344,-0.0504802439711628
577,0,-0.114557313851954,-0.129188492537745,-0.145024049060179,-0.200304336547375,-0.18496972939629,-0.189860329112947,-0.076355894552795,-0.0898576874940042,-0.0259069266241374
578,0,-0.124207421755226,-0.131100376078454,-0.146193728712728,-0.208014899136714,-0.180619703234846,-0.167344243001571,-0.0587214447245689,-0.0966745997287336,-0.0514123501932916
579,0,0.0153436107337301,-0.0521278237837947,-0.150728007253735,-0.218748108911059,-0.251844155252627,-0.159617602825788,-0.118642088072351,-0.0856247537822797,-0.0272505681717187
580,0,-0.0363135581715703,-0.0918883853653969,-0.1698353139322,-0.224311832707679,-0.222303926157162,-0.20846823499611,-0.0862619056778267,-0.0533786381484017,-0.00854346505868175
581,0,-0.0757888001261687,-0.114449704264486,-0.200923493924111,-0.247393198766813,-0.232377308684797,-0.170441755267453,-0.0937795625584738,-0.0791016926858699,-0.0239157572878649
582,0,-0.0489710228478472,-0.103020051499456,-0.190454293859293,-0.257841550604981,-0.22313845265019,-0.188452391481408,-0.0736207932168828,-0.059108870108452,-0.0308241695726142
583,0,-0.0718639095466531,-0.121403688207026,-0.172639817052159,-0.234000700545121,-0.210723108113459,-0.194636375347365,-0.0665521589141459,-0.0709491829351134,-0.0417630488734235
584,0,-0.106310649081709,-0.122267323036425,-0.143347832034931,-0.198734136327361,-0.190136465545977,-0.179486199546855,-0.0851300582990923,-0.0896470712566929,-0.0302562902264794
585,0,-0.121162774290891,-0.123174364930516,-0.134026205715391,-0.189181707056248,-0.177680096198167,-0.164325167271009,-0.0748611610527053,-0.0946730169688855,-0.0368077858322083
586,0,0.0274625113349993,-0.0452727709255101,-0.148690544586278,-0.212778416746741,-0.252409045913823,-0.161697686381563,-0.125584830868762,-0.0944000597317922,-0.0265761122233895
587,0,-0.0620214813483561,-0.123001784838221,-0.209822087035949,-0.243448016092914,-0.239527071655371,-0.182271270684231,-0.0841341707832263,-0.0708111446179492,-0.0326446035644201
588,0,-0.0643853482793587,-0.116719196230072,-0.192091941059099,-0.243873663747503,-0.223353484744309,-0.185540539615612,-0.0708422572703812,-0.0687922980793836,-0.0360246564172847
589,0,-0.0905569430247034,-0.124522449953946,-0.162313776768927,-0.216694618928574,-0.199719918829388,-0.19230003235929,-0.0639382501672555,-0.077436148732609,-0.0313075825133067
590,0,-0.118251339707287,-0.130067379304895,-0.145347651593358,-0.195889261521258,-0.181195152846032,-0.180534464848249,-0.0588696047171522,-0.0845638167584474,-0.0245241172721615
591,0,0.0187648640848681,-0.0543977708448397,-0.171560346166502,-0.225644179859762,-0.255591936057282,-0.153490809060758,-0.124805025041605,-0.0829152472052901,-0.0249585129973275
592,0,-0.0229308745260963,-0.0930165666230615,-0.181334974351483,-0.229819208483814,-0.225285495102339,-0.207556973236035,-0.0705648081364644,-0.048551510957451,-0.0173600263024718
593,0,-0.0444586816217154,-0.104962285859701,-0.178134547448852,-0.228754972597526,-0.217365068505592,-0.199766426803803,-0.0633334002020537,-0.0578241167323463,-0.0262949103325164
594,0,-0.067489417144276,-0.116516406990273,-0.174545566439938,-0.227777137027383,-0.210301271130618,-0.19247799608141,-0.0575587455778396,-0.0695089130517118,-0.0376967101720288
595,0,-0.10233146684095,-0.135349972596823,-0.167937491194557,-0.217542539987874,-0.195235463498379,-0.200620238482592,-0.0444765438051911,-0.0766126782977492,-0.0269820724666384
596,0,-0.120073717519642,-0.140238034494214,-0.158874510422237,-0.208618614700027,-0.1829423259304,-0.184937236873331,-0.032973038925538,-0.0808268748143409,-0.0346614722068637
597,0,-0.0105559737211685,-0.0809163954643864,-0.190100949433527,-0.238539463949191,-0.238876696315978,-0.136780862526749,-0.0901454635963573,-0.0629245064821153,-0.0118120672504887
598,0,-0.0309488555007724,-0.0967198344319465,-0.181375950802857,-0.226487215031957,-0.222136696932832,-0.201780287130355,-0.064172173922698,-0.0533031403738852,-0.0196815261365099
599,0,-0.0533617842620372,-0.108466672322679,-0.177537168692819,-0.225033704765024,-0.214364684138508,-0.194222297725064,-0.0573576219803464,-0.0634178531525081,-0.0295681368546721
600,0,-0.07731078274035,-0.119859401190178,-0.173330698494285,-0.223694018580764,-0.207458696002443,-0.187204181148416,-0.052029713027022,-0.0759427789145837,-0.0419210257010875
601,0,-0.109906126756564,-0.140040167140353,-0.167628403040573,-0.214321451744467,-0.19308099538528,-0.197323196616024,-0.0393348786807833,-0.08099098237726,-0.0301899604391196
