Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
159,0,0.0354575542260553,-0.0522752827114726,-0.149721749814987,-0.159795698896702,-0.129341099886197,-0.0799604241358235,-0.0365363166902614,0.0394089097809702,0.0591948465879504
160,0,0.0246007518040137,-0.0544098754281739,-0.163665515512189,-0.187017238984471,-0.139653015337148,-0.0533681879795231,-0.0671307648972349,0.0490050081518134,0.0428977959241916
161,0,-0.0179660220874254,-0.0647901822327773,-0.108748305786508,-0.158805410584087,-0.177252325306368,-0.0793589687575841,0.0192885651286339,0.00473075692918301,0.101763084370682
162,0,0.0186474522958264,-0.0284283436183018,-0.0518534464724834,-0.157904318514541,-0.192679869636341,-0.0911671168525464,0.0494889541311165,0.00927489207444254,0.124634082711326
163,0,-0.00370946709239028,-0.0519434701444177,-0.0836144810973086,-0.174964426342092,-0.203385931102757,-0.0988492900640296,0.0267367711724991,0.00135433003149621,0.109838775099673
164,0,0.0449328181560702,-0.0273165140980332,-0.0527960179823691,-0.170974121509058,-0.21205422466489,-0.122032123076449,0.0650086240485519,0.045222000467827,0.128670194933749
165,0,0.0369558731371207,-0.0153974133124184,-0.0542171152978326,-0.164431609405295,-0.220310181834449,-0.159325531196708,0.09223084972021,0.0624731419475206,0.112062504116685
166,0,0.0429927081580646,-0.0574928471171552,-0.0797543731809653,-0.192128358218601,-0.213035248035559,-0.134845306725519,0.0426612811513052,0.0436122110064252,0.110342749428286
167,0,-0.0216337096691738,-0.0758904120385454,-0.111806645633514,-0.20933803639353,-0.235254947631959,-0.116816535139144,0.00257804980034826,-0.0111767444818209,0.094418371724704
168,0,0.00598618563787667,-0.040025683822337,-0.0541606439861599,-0.205283435258899,-0.25409867716221,-0.129659148628378,0.0417421419567516,-0.0100659605492845,0.117707874944573
169,0,-0.0275611689139219,-0.0787993255944016,-0.109992131546202,-0.225583816083746,-0.259200218740668,-0.130913020716128,0.00275838330067324,-0.0193442984513935,0.0852692778602395
170,0,0.0320388186609206,-0.0422842091925625,-0.0456408683293792,-0.209036169772064,-0.254959077228299,-0.130889447880493,0.0343892784044018,0.00184879592131626,0.134160420520894
171,0,0.0281976234611818,-0.0334354040481388,-0.0380493058930867,-0.199098265854209,-0.245156467542676,-0.127690584785883,0.0417629014953962,2.69599784017416e-05,0.129453510119079
172,0,0.0410073468839829,-0.0375669307254416,-0.0486366558378019,-0.197207265001284,-0.236465428886938,-0.118146599906499,0.0319649113263831,0.00953804418720305,0.137596825834336
173,0,0.0179765017489038,-0.0283537147792413,-0.0736901887162598,-0.154315137368437,-0.194416610023575,-0.0885757089127059,0.0598040483264515,0.0202109724913817,0.12680915037815
174,0,0.0452113306775408,-0.0105751331100717,-0.0587783702208117,-0.150343651431978,-0.194904967343756,-0.0995870394251953,0.0763565109766235,0.0470873668642864,0.134030472770019
175,0,0.0538401580278116,-0.0290263277010984,-0.0623086547048488,-0.155429514519192,-0.181207046423047,-0.0762283284847672,0.0386028706725834,0.033288008485407,0.130278322275138
176,0,0.0523900576427956,-0.0298932159632422,-0.0725419293802595,-0.16308300603812,-0.191827563880457,-0.101481839415504,0.0423931765246253,0.0571306177080015,0.114484998870363
177,0,0.00994354558661126,-0.0987185400360115,-0.128592687556589,-0.194788446008004,-0.192814908164407,-0.123744521167455,0.0172241070863257,0.0303793287388741,0.088441471439431
178,0,0.0356063600718484,-0.056523625374383,-0.105272863185265,-0.18898015339546,-0.210606530031799,-0.136138123242627,0.0152349988576186,0.0599906538297048,0.0851930261171328
179,0,-0.0424613661898268,-0.0997793431966473,-0.151510750781196,-0.248556644474398,-0.268164853569809,-0.129579935011191,-0.0482662183332715,-0.025080025716666,0.0633930625367709
180,0,0.0527358338902926,-0.0176921400106606,-0.0774320376275083,-0.14241944924777,-0.175229935494494,-0.0872216227993845,0.054161737555896,0.0654613544061684,0.112984244833166
181,0,0.0534257906198077,-0.0277604620693748,-0.0889496282923673,-0.159217274083459,-0.186449860843132,-0.10024816386043,0.035108783471349,0.0739172428738457,0.099948571454447
182,0,0.0392464275352826,-0.0298812646913245,-0.108999169090719,-0.18537361598717,-0.229777326728298,-0.166038474548069,0.0293223117664698,0.104211834038215,0.0774360985765541
183,0,-0.0562394825000392,-0.121512261159766,-0.182511401346033,-0.264346272100384,-0.281699025461189,-0.139185999580063,-0.0780646141836178,-0.0334415768749943,0.0372664470208919
184,0,0.0493530808923246,-0.0094851237779251,-0.0974010191469227,-0.147854980043106,-0.194000182142794,-0.119455626240949,0.0565070208147527,0.105538062367936,0.0968535289178356
185,0,0.0431560105089792,-0.030244686656033,-0.113842849870763,-0.182538736359143,-0.218640914977483,-0.148852504548707,0.0215233504996446,0.103166034747107,0.0732039572312138
186,0,-0.0547669354429094,-0.12878286095845,-0.184876098571937,-0.27879492195815,-0.29730988157976,-0.143245369268636,-0.0929492095112276,-0.034643019423957,0.0318377479648291
187,0,0.0584075619283948,-0.0281033805765185,-0.103006723001462,-0.15365518800668,-0.174877999343398,-0.0878726364152832,0.0205522723925817,0.0740751519908358,0.0902370486296646
188,0,0.0547433142714959,-0.0390835943633588,-0.11323937245659,-0.170094827859501,-0.184530452526378,-0.0992119626674737,0.000488706406544193,0.0790595153853928,0.074777849732151
189,0,0.033878956617152,-0.0478292128069959,-0.13097461099871,-0.202251608376547,-0.235379260261829,-0.163648584417829,-0.0126747773541026,0.104387351311852,0.0559784556923244
190,0,-0.0609648561919336,-0.138354941505827,-0.191148273065655,-0.29796010063791,-0.320202051032376,-0.160214217095004,-0.127534277001286,-0.0411225205969045,0.0154885508612062
191,0,0.048172211467046,-0.0286012565940725,-0.123235031626854,-0.164132940783901,-0.200145140943804,-0.122480054076996,0.010848446771379,0.108402482487198,0.0728574642834074
192,0,0.0366427423355102,-0.0484753162173489,-0.136321207564662,-0.198442217627858,-0.221564911666337,-0.14623707686293,-0.0168302473522345,0.101379999419208,0.0480595880257253
193,0,-0.0702418011940593,-0.14055557442129,-0.217585800181851,-0.278069559652439,-0.308718272198107,-0.149467478321404,-0.0953583394344703,-0.0554313072068988,-0.0132377364395607
194,0,0.0590593933882089,-0.0415151326420209,-0.129132546846535,-0.162395581788891,-0.169622484270126,-0.0900967463357142,-0.0201386354040448,0.0761355774824286,0.0607889359014115
195,0,0.0508094658009011,-0.0539832268547822,-0.136877173216099,-0.179421087266875,-0.177836008605962,-0.0995972241922286,-0.0365701050345425,0.078366128578679,0.0418210148402922
196,0,0.0230877893296515,-0.0694369952257415,-0.152044653438714,-0.218275487704454,-0.23583346724969,-0.163235204207654,-0.0548340835617237,0.0976708188268434,0.0278858561948565
197,0,-0.0536916735488298,-0.112711158506022,-0.184961951612418,-0.281414735289667,-0.330921697221317,-0.164168223806173,-0.0951631799966491,-0.0521091341222742,0.017347133102231
198,0,-0.0719292511759405,-0.144066737677687,-0.221964939092731,-0.285968717892318,-0.314788644270438,-0.158617465229231,-0.127869357014443,-0.0597046183591992,-0.0217907593824698
199,0,0.058678712351462,-0.0485348607775411,-0.136616410131463,-0.153026925417254,-0.161371713528129,-0.0916149205614603,-0.0418928389667332,0.0731120532005809,0.0491152479931896
200,0,0.0411433199015587,-0.0519524523115187,-0.147032537021335,-0.178051385587029,-0.200425731053772,-0.125548333214684,-0.0371726208109556,0.103598722479484,0.0424799080415359
201,0,0.011370813211484,-0.0665958460425596,-0.159780801304029,-0.213861631572793,-0.258987608573074,-0.172499097971426,-0.0383555493498339,0.121032348574639,0.0342476170498196
202,0,-0.0755203976791791,-0.14737153994482,-0.22664495769445,-0.293373844185829,-0.319452432433376,-0.168003759866773,-0.162187379142403,-0.0644255098312591,-0.0316091618876503
203,0,0.040028100778063,-0.0602433491069216,-0.154108049712862,-0.191536668464319,-0.212113111019785,-0.134652072927276,-0.0547900640279915,0.10462034489622,0.0387966597512033
204,0,0.0123541050603577,-0.0763408462605798,-0.165823564283015,-0.22340340339251,-0.262087574806947,-0.170987359691598,-0.0580195174570846,0.114974351574786,0.0303352127039229
205,0,-0.0809778324747313,-0.150442809920802,-0.231575735673806,-0.300183574087383,-0.322621459304518,-0.177507258163481,-0.198175750303168,-0.0695635189412905,-0.0426532232187966
206,0,0.0279950858522127,-0.0832769664785126,-0.167606907450484,-0.225826459762553,-0.216992226541707,-0.14554800375855,-0.0871954886602232,0.0852825364906125,0.00331020177242602
207,0,-0.0656290394908806,-0.122588964383998,-0.203645357360901,-0.304080067580579,-0.348070122089939,-0.193531219428397,-0.203120812234454,-0.0647670106473599,-0.0131620187151373
208,0,-0.0756175467150394,-0.149497532937846,-0.226705763561748,-0.297051683930451,-0.314743754662134,-0.183840265913646,-0.192007983808155,-0.0609227065494883,-0.0426029542005137
209,0,0.0459977893755528,-0.081863752031751,-0.167389991268777,-0.204056033802019,-0.162692679290821,-0.107033032374196,-0.103791315627556,0.064968896523786,-0.0140056725753337
210,0,0.00912185627500817,-0.107766764652839,-0.178293189684902,-0.241398775150505,-0.220638743046169,-0.163580570856683,-0.125738173617652,0.0732557041901565,-0.0207142178727873
211,0,-0.064471881644979,-0.107802020649945,-0.171389335167365,-0.29647818608208,-0.364215555077963,-0.210527145915435,-0.118231552457156,-0.050118165681274,0.00451171072291334
212,0,-0.0544194135664056,-0.152076921465561,-0.200967102753451,-0.277724554384955,-0.295592514916377,-0.197423384102035,-0.105253650781816,-0.032776196851835,-0.0216065433146935
213,0,-0.00757368407487757,-0.116594700348317,-0.183312983297911,-0.246242301669935,-0.252268967292959,-0.166833977516038,-0.119692764582448,0.0835554011690811,-0.00608266308324978
214,0,-0.0521603548975823,-0.134706075466919,-0.15692830111626,-0.262328841272218,-0.314231506976013,-0.223310714493229,-0.0097095207727943,-0.0187722633990508,0.000903009033161428
215,0,0.030807724087992,-0.102448653595563,-0.17878350387545,-0.211315330348458,-0.189146267098894,-0.134261299878834,-0.143439166596807,0.07132672672937,-0.007918618501907
216,0,-0.0071122043350127,-0.124348765677594,-0.185196163257581,-0.251626873315639,-0.244803789595742,-0.163863773495221,-0.138236835778985,0.0731197475449659,-0.0119127212407215
217,0,-0.0440655315388281,-0.138182582622767,-0.15893938182171,-0.249206032957119,-0.286074283438817,-0.239760949157464,9.03370868683417e-05,-0.0119098636332718,-0.000673833864221596
218,0,-0.00656494170369593,-0.131099474478211,-0.185958536661935,-0.255871536512622,-0.234931150926286,-0.160578933751714,-0.156200283243941,0.0619852689367038,-0.0180784714526453
219,0,-0.061250552701865,-0.130865195222561,-0.192345295398414,-0.272342039685249,-0.289135086085029,-0.240144893049428,-0.160629904307108,-0.0484870676742436,-0.0221331434502444
220,0,-0.00375772453536005,-0.135698271574445,-0.186690443642102,-0.242356927610218,-0.210377956188909,-0.141688093368958,-0.147261516659357,0.0430528204379088,-0.0290590608699322
221,0,-0.0450894069945785,-0.0883497010721738,-0.14624837720817,-0.258007442274428,-0.307963756975688,-0.24124199799761,-0.0613028826528175,-0.0288852959805345,0.0270215136868084
222,0,0.00914454352783656,-0.12906487104065,-0.185913447366244,-0.216233223106168,-0.184130394243904,-0.112328031756227,-0.122816268858331,0.0229423043648582,-0.0306771459483044
223,0,-0.0355349525029172,-0.0934539469871494,-0.145329608772201,-0.238143780313327,-0.265027347373065,-0.226153206517198,-0.0240812268517313,-0.0162151386938042,0.0244255209068946
224,0,-0.00931538547702948,-0.08633024516734,-0.14608100161318,-0.243640730904564,-0.259753838723265,-0.1893385405435,-0.0919441723106245,-0.00505180550100703,0.0303638993885675
225,0,0.0114473289698187,-0.0650580445586175,-0.177428709921659,-0.211262214568901,-0.148907017248899,-0.0465738875659372,-0.0855174130108697,0.043241949919127,0.0107275021623492
226,0,0.0105440554837684,-0.0451975522737272,-0.123451274906649,-0.226037627198472,-0.257747678381007,-0.177912379133974,-0.0636563414688992,-0.00290987234500906,0.0834577603331252
227,0,0.0307124924518591,-0.0242457405984529,-0.109478754817452,-0.206440944373861,-0.240107751219534,-0.140382835088898,-0.0116970483593551,0.0168600926570379,0.112062346543895
228,0,0.0364608559103159,-0.0288804548473111,-0.117480200342808,-0.195200929368875,-0.211189895548367,-0.127359470457306,-0.0235129229691678,0.0196211849965369,0.102735375158453
229,0,0.0383427012546327,-0.0358164388611292,-0.126194049704993,-0.184401772789647,-0.184011593403303,-0.115151542841164,-0.0355953997680741,0.0210277122978881,0.0883850153288384
230,0,0.0363561992509245,-0.0450145386407397,-0.135599313530488,-0.174151250941366,-0.1587800043667,-0.103959273236396,-0.0479588719483875,0.0210334405312527,0.0690624089235172
231,0,0.0348275611533464,-0.0494834957187925,-0.148142187217963,-0.175992015449099,-0.138725264235818,-0.0810856679718419,-0.0575594477316487,0.0293541435102869,0.0396739099407175
232,0,0.0378659875288843,-0.0491151856066304,-0.167277517150403,-0.189973051537766,-0.124764766509567,-0.0451093504752302,-0.0591323015444819,0.0433891061887346,0.00724955649780501
233,0,-0.0404198608514645,-0.0571330318571801,-0.0896438713914616,-0.156459866362908,-0.182701920602842,-0.0952028270213858,0.0342687211118753,-0.00754010948223549,0.0917031916423967
234,0,-0.00598606639922383,-0.0336723826691904,-0.0452294198353547,-0.16968902848597,-0.212249839548144,-0.143074581036612,0.04169787869001,-0.00632808147908381,0.0972727952697929
235,0,-0.0286700509634248,-0.0458187960559164,-0.066219571265792,-0.171846477666442,-0.207252688189777,-0.116760040119532,0.0374035854579642,-0.014375687092787,0.093223970102067
236,0,0.0155339518466853,-0.0247895826377117,-0.0365421901613542,-0.165105321343382,-0.216425552270287,-0.148455232896965,0.0776319598564053,0.0189992232036222,0.11139693589566
237,0,0.0174376080731056,-0.0463049313406377,-0.039995375441594,-0.18754542387441,-0.227059350177073,-0.154281872229016,0.0198157139037005,-0.00385863078116733,0.0999916440173632
238,0,0.0199112959913008,-0.0182805724738737,-0.0455299979498613,-0.155638995826969,-0.20904807414426,-0.155160189967471,0.0839004651452435,0.0333696419489355,0.102244005179548
239,0,-0.0413663746193327,-0.067277399142834,-0.0930009969359129,-0.203565844372086,-0.236081868929468,-0.129933430803428,0.0281362745683782,-0.0219387505430968,0.0792485399448148
240,0,-0.0289122867567292,-0.049702407709227,-0.0560442547760415,-0.205429063405374,-0.250291977329835,-0.149109097056493,0.0397866968781384,-0.028875924783942,0.0814697468876211
241,0,-0.0737545015620231,-0.0760115750975291,-0.152801954307754,-0.191367101778307,-0.218322130130696,-0.0981386475359551,0.0598237493086129,-0.0317107249405115,0.0474523737572101
242,0,0.000670553149460629,-0.0417958394254887,-0.0282522472730978,-0.204681294527015,-0.258509089742747,-0.152147464061881,0.0494966026925294,-0.0199798941845849,0.109822335085173
243,0,-0.00286211008427706,-0.0320748027735741,-0.0235965324053934,-0.195492506496931,-0.24773448777143,-0.150917235429005,0.0456092690331029,-0.0228668301114102,0.102408699824713
244,0,0.0102323526522516,-0.0366578266197179,-0.0300041933312796,-0.193305492952573,-0.242100630387299,-0.139861688484332,0.0460069459762533,-0.0127434349677809,0.117009572761026
245,0,-0.0101893752919112,-0.0208230496341145,-0.0483224927388729,-0.146439934894364,-0.193724580715489,-0.0958045146301304,0.0839897384756367,-0.000703833514418939,0.116872277159983
246,0,0.015715164386473,-0.00526601676126037,-0.0343808937545581,-0.140966110082952,-0.195111485522975,-0.113138643189656,0.0975975749639391,0.0206421475143101,0.124083849453036
247,0,0.026379234624299,-0.0154314812512366,-0.0463072893318377,-0.154354871809048,-0.206330548267732,-0.135536950487881,0.0858017968810472,0.037794093334875,0.115433906463865
248,0,0.0240009222478539,0.00269752486615626,-0.0430729314974424,-0.127058377734254,-0.184664545637818,-0.121985290803059,0.111312429583915,0.0561631557904598,0.106134617705634
249,0,-0.0561227054143416,-0.0555753425548282,-0.112440405366844,-0.178606766604282,-0.222016040795423,-0.0996221291341987,0.083893338782435,-0.0267183574609966,0.0766204763459764
250,0,-0.075718479223556,-0.089098414202509,-0.183524227852,-0.191484253088277,-0.216325377675685,-0.0876914550669207,0.0622141322989536,-0.0316449889040643,0.0393268774410205
251,0,-0.00584559132853457,-0.0106788110652255,-0.0352523996101423,-0.171536641309243,-0.240154018982571,-0.116772302588247,0.103381728063115,-0.0165882220450205,0.121138347529909
