Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
927,0,-0.0393284498861401,-0.131737290190588,-0.280662510623698,-0.316987490867923,-0.195527585818191,-0.144937253362774,-0.0851237064045923,-0.00612029907447542,0.0112495285427789
928,0,-0.023662779695958,-0.150710212589405,-0.280429256943059,-0.31745858252944,-0.246839285263512,-0.129005880311065,-0.0677190139091999,0.0065131388247428,0.0313105442112489
929,0,0.00900086997404403,-0.154790932188643,-0.268690690126462,-0.303742260550532,-0.339310676954763,-0.120369200967637,-0.0691447077099017,0.0237976387820071,0.053330152512117
930,0,0.0083696175389123,-0.155983369811622,-0.266406936853402,-0.295091855336444,-0.327786641230076,-0.109832328810878,-0.060938291397418,0.0344816688813177,0.0654081246230835
931,0,0.00744021857754174,-0.157008667085948,-0.263932015544206,-0.286810424919458,-0.318019336273065,-0.0994392906034141,-0.0524177174924967,0.0447439051962215,0.0762703009689947
932,0,0.00620282926121729,-0.157938273761812,-0.261291712389663,-0.278944638635976,-0.310001405394015,-0.0892171498928769,-0.0435932638433861,0.0545642436481626,0.0859203913191313
933,0,0.0046563913334865,-0.158835812022292,-0.258507841412541,-0.271539196708345,-0.303721051162769,-0.0791956630834322,-0.034481947015418,0.0639216753981593,0.0943582833389849
934,0,0.00280920318753153,-0.159751645247316,-0.255597838716173,-0.264636157302647,-0.299161486412241,-0.069407764739311,-0.0251079534172834,0.0727939204053702,0.101579956366777
935,0,-0.00653455590418217,-0.132393974485941,-0.203536441167377,-0.246768745826706,-0.222903595072964,-0.0847842287900006,-0.0421141033880815,0.062377347011938,0.0838447941031228
936,0,-0.00939976968643563,-0.142441987157781,-0.203073374282353,-0.23376293022032,-0.216838034980593,-0.0829117078823398,-0.0349960289607087,0.046140237622581,0.0711669444142202
937,0,-0.0401904542760783,-0.147576293081396,-0.29750730614454,-0.356039161621129,-0.273742021944281,-0.18281149944802,-0.0838688052015809,-0.0466475572943584,-0.0135364885079006
938,0,-0.0197946126287559,-0.142997891909171,-0.285446432694627,-0.355029498080435,-0.334345138169329,-0.184425032818147,-0.0949617932084982,-0.0441111022570052,-0.0186094572742298
939,0,-0.0599583351494165,-0.13654313502346,-0.291974560019718,-0.348597285636049,-0.182877575803781,-0.169881155088388,-0.0721159970312861,-0.040911978003822,-0.017862508781293
940,0,0.0100267647644086,-0.144293962602562,-0.265380031471501,-0.339583443984937,-0.340244097195083,-0.18566910669242,-0.0996283242194422,-0.0306138054311319,0.000663766584512393
941,0,0.00595191170780529,-0.13407620311164,-0.263370845557039,-0.322953499529877,-0.313000955674054,-0.173014969516854,-0.104058749098412,-0.0210518535288505,0.00142657383530653
942,0,-0.0211936915622817,-0.14353930293242,-0.268893013813334,-0.328981922241289,-0.202992782260546,-0.169769905330434,-0.0855967887123973,-0.0202367501615032,0.00850761147206303
943,0,-0.0275282302154917,-0.14614845230276,-0.281760398407812,-0.315323490389075,-0.220389158862646,-0.132526306510886,-0.0644531133235581,-0.00350471825741294,0.0291685994661941
944,0,0.0138386726534421,-0.150447089979029,-0.265371689581833,-0.298344971825634,-0.328928995227939,-0.121307770670631,-0.0644039219677633,0.0181937705914186,0.0572743457437281
945,0,0.0130695642462131,-0.151624967167377,-0.263188832106587,-0.290031819686505,-0.316787740260913,-0.11050910463972,-0.0570157167207324,0.0285900444143894,0.0689379011399642
946,0,0.0119808696385471,-0.152640303671355,-0.260802558667843,-0.282104399476888,-0.306404498977819,-0.099855050081223,-0.0493401269530507,0.0385656094553664,0.0793566703444204
947,0,0.0105623302662003,-0.153564844391914,-0.258240914406675,-0.274607332415386,-0.297772485238805,-0.0893748311203254,-0.041385176449414,0.0481019395360456,0.0885334219414935
948,0,0.00881276399600317,-0.154461742239705,-0.255528089733834,-0.267583354950359,-0.290880782759702,-0.0790998278862853,-0.0331656347228111,0.0571793732198012,0.0964668704732503
949,0,0.00674073577180545,-0.15538015849494,-0.25268395302594,-0.261072665538175,-0.285713784631912,-0.0690640631820486,-0.024703473263514,0.0657767588358666,0.103151610237789
950,0,0.00278322174886836,-0.151942557091022,-0.232610638635754,-0.248448991526625,-0.2513143324422,-0.0744787140398117,-0.0283722841093526,0.0551918422785593,0.0882185761906653
951,0,-0.000688544572924776,-0.149569619327157,-0.207601211950563,-0.233614705650336,-0.202639163335427,-0.0828644366099088,-0.0341625040635858,0.038810473814294,0.0732060731682198
952,0,-0.0138573592530793,-0.133297422031832,-0.198722739565659,-0.230987451313032,-0.21245471573395,-0.0697400618731493,-0.0268381091578455,0.0524645626643672,0.080408683112168
953,0,-0.024747807326971,-0.13835253014208,-0.282809377037299,-0.333010885845723,-0.247541218246269,-0.162008845501826,-0.0739383024172399,-0.0330683360860823,-0.00229512732721926
954,0,-0.0639573345784242,-0.131163983366234,-0.292238143549643,-0.338811726453892,-0.14430871821374,-0.165309571515025,-0.0632571033995306,-0.0431269625762642,-0.0154282590912168
955,0,0.000758978705188262,-0.147362466105669,-0.272723220195446,-0.30930725448111,-0.294970086125781,-0.139799003056366,-0.0675381434918151,-0.00804874929442945,0.0363834127363745
956,0,0.0186880378861058,-0.14606111878846,-0.26187869334229,-0.292472581190414,-0.31918787254145,-0.121624490306035,-0.0596384267192684,0.0128561315099927,0.0604786266853155
957,0,0.0177689346129906,-0.147220342809554,-0.259809309977752,-0.284484468744822,-0.306477670824924,-0.110594325775834,-0.0530295947147947,0.0229598978458314,0.0716725049617273
958,0,0.0165077936212161,-0.148222903424926,-0.257522675947259,-0.276898602913551,-0.295523393242943,-0.0997094719420929,-0.0461601072545322,0.0326442979113923,0.0815924284511773
959,0,0.00965783013987997,-0.151482524280832,-0.249786980760171,-0.257001153149948,-0.27469800946036,-0.0673274428760412,-0.0239568903753329,0.0602802557333801,0.104207069399133
960,0,0.00797366594474158,-0.151925797867643,-0.24674803455006,-0.251396729909733,-0.269081388172787,-0.0582778708767376,-0.0162958501006422,0.0668260567760499,0.108505657320633
961,0,-0.00763461791878417,-0.12215458827122,-0.196179840320146,-0.236602184780836,-0.201506272128133,-0.0737800004599483,-0.0348237613785071,0.0528306449349583,0.0858255161100341
962,0,-0.0185784438596831,-0.11720764885323,-0.18988872362254,-0.229889550942059,-0.20190945378404,-0.068396398583322,-0.0314570122625493,0.0487532296248447,0.0775339756203626
963,0,-0.0612791627315262,-0.127512125114404,-0.29206014099106,-0.333982166676591,-0.146919825486147,-0.167103922391377,-0.0603104155869817,-0.048624697047184,-0.0152462566825133
964,0,0.0234722081672645,-0.141638861174738,-0.258222398357021,-0.286178492998888,-0.31008356722203,-0.121318842768525,-0.0548731572453495,0.00784724270579917,0.0630017737136668
965,0,0.0223928278976484,-0.142773594076219,-0.256277825834966,-0.278503627836208,-0.296855670723805,-0.110087548284129,-0.0490037099390314,0.0176551544783512,0.0736742531815655
966,0,0.0114403388400037,-0.147441737853503,-0.243654881725698,-0.247177156441788,-0.256803919614528,-0.0568069160258914,-0.0163213048785004,0.0600899020637804,0.107437506054141
967,0,-0.00746687448000039,-0.119003945602145,-0.195580578942574,-0.234537960266195,-0.193800748394822,-0.0720643962380781,-0.0348321956566358,0.0465631192013636,0.0842417433831211
968,0,-0.0190933297161203,-0.114486710581564,-0.189447160995452,-0.228312829846308,-0.193234549198634,-0.066369533246538,-0.0324989421315972,0.0423791651287357,0.0751331351681643
969,0,-0.0584435975272555,-0.123915878630415,-0.291521077212357,-0.328795410456878,-0.150347377871247,-0.168080608427235,-0.0572159348846875,-0.0535903846172984,-0.0152077595358479
970,0,0.0270823733048546,-0.137783467095486,-0.254813997167992,-0.279722439501178,-0.301514696546234,-0.119273301263619,-0.050663922523728,0.00437378550619805,0.0655675779478648
971,0,0.014703565043821,-0.142896522306505,-0.24045254032359,-0.242504915465973,-0.245420915487439,-0.0548992805610479,-0.0161260636480874,0.0537243547456621,0.105457307010827
972,0,-0.00748220032260738,-0.115831396827473,-0.194797151485143,-0.23191180408268,-0.186839728248692,-0.0699478762342848,-0.034660473435398,0.0406433983388426,0.0818246955797477
973,0,-0.0197598286163652,-0.111738351303634,-0.188821723901447,-0.226159479423281,-0.185344520335028,-0.0639772697106161,-0.0332928382145076,0.0363673357829695,0.0718541648702387
974,0,-0.0393916505460868,-0.124992487278198,-0.297570009494217,-0.348759814582056,-0.281205373695021,-0.198830408094152,-0.0729580050249621,-0.0575070742533036,-0.0155523435750026
975,0,0.017704243531331,-0.138291655993939,-0.237150470658997,-0.237432979403285,-0.234927366047064,-0.0525736352811776,-0.0157367427913471,0.0477834867282729,0.102653249191777
976,0,-0.00771081300256571,-0.112631877036207,-0.193840965759256,-0.228770888964783,-0.180583760383578,-0.067443576686761,-0.0343193006140069,0.0351273344838809,0.0786561036598421
977,0,-0.020602470330692,-0.108952958029844,-0.188022392223692,-0.223475529691395,-0.178206805367718,-0.0612335113389194,-0.0338471953964488,0.0307720582942506,0.0677836143666899
978,0,-0.0514883406233722,-0.143150787438582,-0.296826682330747,-0.376963379245451,-0.28144155919369,-0.217697814569783,-0.0637467712848141,-0.0720059565164965,-0.0258625210814555
979,0,-0.090663827459517,-0.14145126386616,-0.312779174244595,-0.382630387436826,-0.210229620661754,-0.222300112564513,-0.0592279789647485,-0.0739697510108891,-0.0310604306504243
980,0,-0.0406131367762486,-0.121959212964339,-0.292250088287515,-0.299951348782498,-0.165097406205818,-0.140930489714224,-0.0544878035150097,-0.0424522703993147,0.014556133566876
981,0,0.0203860950277759,-0.133631409448039,-0.233759544769923,-0.232015729301834,-0.225311402525119,-0.0498596738425962,-0.0151842047440817,0.0423128059613209,0.0991167121666681
982,0,-0.00817903190023106,-0.1094018222472,-0.192723887135608,-0.225166601984908,-0.174993176521776,-0.0645746881377447,-0.033822497463686,0.0300624412879431,0.0748221984298625
983,0,-0.0216419958682749,-0.106122334977269,-0.187059205448261,-0.220311448828572,-0.171787815660348,-0.0581622781233736,-0.0341742245218959,0.0256390542172324,0.063012865002757
984,0,-0.08137830781012,-0.131291305343578,-0.306485239642454,-0.371843250920836,-0.185171431779446,-0.207576228711481,-0.0563256216662521,-0.0625302842743404,-0.0265606604382952
985,0,-0.0228616605955776,-0.119740441533111,-0.271317259598438,-0.292741177846042,-0.217358675898023,-0.145916544587146,-0.0556833511670578,-0.0296509236856022,0.0236405787124545
986,0,-0.00978663961207726,-0.112834307769613,-0.267434287604174,-0.273680368067035,-0.198034791744677,-0.133291606899988,-0.050239113332219,-0.0344683403269058,0.0324050533016149
987,0,0.0219797163008519,-0.129587264663072,-0.230487772394029,-0.226825341424566,-0.217592974574686,-0.0459745307696285,-0.014774129554485,0.0384251939154592,0.0956640844512897
988,0,-0.00890931381452464,-0.106139374009861,-0.191458242938144,-0.221154003781516,-0.170028588054793,-0.0613741933905564,-0.0331865523504111,0.0254870359158332,0.0704122235550138
989,0,-0.0228954741015658,-0.103239958924128,-0.18594228832074,-0.216721436489315,-0.166053264493806,-0.0547974172769177,-0.0342893860535439,0.0210046142262557,0.0576365952075881
990,0,-0.0740454277216395,-0.124328870875752,-0.294944395970487,-0.356861845235287,-0.17866109243739,-0.19739089112111,-0.0497737868670889,-0.0600514762890036,-0.0262289120583465
991,0,0.0139332490025734,-0.109728258649988,-0.249025089709148,-0.260924569698181,-0.230422055905045,-0.127548349048551,-0.0413700405659707,-0.030503531573514,0.0411141367989165
992,0,0.00161848964842304,-0.110017023700722,-0.261638293287452,-0.259313013566299,-0.215876341567961,-0.12552829632,-0.049799675203123,-0.0257152564322337,0.0435898753559909
993,0,-0.00992037396038215,-0.102844551713012,-0.190056841023351,-0.216791298335474,-0.165651186776242,-0.0578842651214034,-0.0324302207532735,0.0214295176074502,0.0655169248618328
994,0,-0.0170542829107696,-0.112023966323305,-0.188261518060636,-0.21101945781497,-0.157856629235792,-0.0479251048051386,-0.0245992996797197,0.0160242590029653,0.0527783642432369
995,0,-0.0214805287846389,-0.0916425674378213,-0.268466448352373,-0.314071162325648,-0.239588116455173,-0.17487589229434,-0.0406896866169981,-0.0576857007109468,-0.0244886935272539
996,0,0.0416861684900889,-0.106163528479614,-0.225306613219206,-0.241447718029472,-0.265801279652486,-0.116774217630989,-0.0315025943403155,-0.0222911574617034,0.0571341477270473
997,0,0.00820803788407209,-0.10874408923619,-0.254588270069234,-0.256814269081343,-0.208501975086224,-0.120250732222618,-0.0395737755724319,-0.0369894836724266,0.0367262668899582
998,0,0.00808671696096375,-0.117981637452119,-0.207718264483879,-0.213270693295436,-0.17745578919145,-0.0415897072743717,-0.0140117075058646,0.0250160709998419,0.0675702472721782
999,0,-0.00711731863458065,-0.114136525287742,-0.190037382605366,-0.206675974764845,-0.152789811836565,-0.0434373313641508,-0.0170470535233593,0.0168709384216466,0.0551672429151278
1000,0,-0.029239301505693,-0.0985548120551853,-0.172934637674307,-0.204946236068749,-0.136551677868054,-0.0460925758133739,-0.0285125610001947,0.00710429643426247,0.0337758434818549
1001,0,0.0133928672701846,-0.0955873287578126,-0.250347086678434,-0.30595322340465,-0.292726192210759,-0.166797256332028,-0.0358238162547087,-0.0571933482921625,-0.0184378295283564
1002,0,0.0431909935039392,-0.102599808895992,-0.222142634861445,-0.235748950535886,-0.26148241963982,-0.113866728536686,-0.028498478757997,-0.0229738976945077,0.0577964584867197
1003,0,0.00587036438277067,-0.107568512310049,-0.256301134392903,-0.255416104225044,-0.202854380338346,-0.119265498210767,-0.0393849195452256,-0.039743908813632,0.0339284767608254
1004,0,-0.0172870057773888,-0.0905458086600033,-0.181679558915502,-0.203346029234828,-0.152157974648567,-0.042514396255155,-0.0308643187567623,0.016009955776515,0.0487866033377768
1005,0,-0.0331330287520434,-0.0886373073439244,-0.176792402131607,-0.200987759562045,-0.148208216552104,-0.0366013328279875,-0.0343787186952847,0.0101612678861174,0.0305783717686734
1006,0,0.0132793305702539,-0.0846814905734304,-0.265749151161843,-0.300860870546156,-0.358774824276246,-0.174142924526432,-0.0391397596918147,-0.0549848161454775,-0.00939583831206925
1007,0,-0.00806095589749634,-0.103484776574225,-0.276008954314363,-0.30986120732713,-0.335450882361165,-0.17250274091258,-0.0391243261494395,-0.0453285992127557,0.00259363192881867
1008,0,-0.019441518727642,-0.0870663619421366,-0.180082839676877,-0.198528793896589,-0.149078835953163,-0.0386815453121716,-0.0303959521831951,0.0133786029519671,0.0421244658983309
1009,0,-0.0355730990259883,-0.0854224396275255,-0.175289991262988,-0.196502531175298,-0.144607265104583,-0.0327585180488925,-0.0343624665182878,0.00749909668278903,0.0228619607610245
1010,0,-0.0206725449179731,-0.103211796022867,-0.274878116778345,-0.287587874626245,-0.252837132345355,-0.156809129769033,-0.0333205116851043,-0.0543967253119988,0.000763469264072336
1011,0,0.0207889954705835,-0.105626057334699,-0.209968988508953,-0.193303104915214,-0.178432348165638,-0.0181369138875557,-0.00915926459363536,0.0250880997780998,0.062193370227162
1012,0,-0.0218965655328415,-0.0835710402045046,-0.178390588368786,-0.193581683623005,-0.146468215516603,-0.0348188430679949,-0.0298400188721895,0.0112710408291856,0.035319104915666
1013,0,-0.0382432087714319,-0.082151161774611,-0.173670396710708,-0.191858681265969,-0.1415352527374,-0.0289250204786579,-0.0341855967363565,0.0053573706847454,0.0150042315442167
1014,0,-0.0399883269895109,-0.121660125913132,-0.29316927911585,-0.32382805285509,-0.313313119319177,-0.186903193609169,-0.0368095700688962,-0.0500948231895063,-0.00173264039726517
1015,0,0.019282815065877,-0.101471786178426,-0.206580612368264,-0.187959761658503,-0.174397564407969,-0.0135364041085294,-0.00924078967187503,0.0238539164065577,0.0554832338011892
1016,0,-0.0246531156718139,-0.0800691295407195,-0.176615741513424,-0.188567810363278,-0.144287770688733,-0.0309959408678002,-0.029222298892678,0.00966124680608593,0.0284522149481112
1017,0,-0.0411416238247003,-0.0788292212542469,-0.171943477932535,-0.18711679104434,-0.138951699093727,-0.0251705846567345,-0.0338761171472939,0.0037074902233678,0.00709285039631635
1018,0,-0.0488060827139855,-0.127445777190312,-0.293586108804801,-0.339513921169606,-0.314169145733425,-0.194195982531286,-0.036548456409179,-0.0490128182783183,-0.00532166407872692
1019,0,-0.0672965018495761,-0.127053175650594,-0.288332675888476,-0.325307713994714,-0.233579466827234,-0.17033127400056,-0.0305003653801081,-0.0574873029009939,-0.0204038014690473
1020,0,-0.0277103021319172,-0.0765719696248542,-0.174771891370031,-0.183549816442655,-0.142498529472133,-0.0272838138306961,-0.0285699145846943,0.00851323538054483,0.0215991032262106
