Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3716,0,-0.215616141508016,-0.243386936060121,-0.32412071414331,-0.249726772093541,-0.283647038508928,-0.202686008326487,-0.24980512489552,-0.105770253514869,-0.0946782440980835
3717,0,-0.122726491194692,-0.317158142715045,-0.260911949704334,-0.279861437237749,-0.273539880057217,-0.207614615421427,-0.188193560632859,-0.155065091947902,-0.060900859754192
3718,0,-0.0857482669044192,-0.314955676133109,-0.244759504959653,-0.291059978373426,-0.269959191047397,-0.203730298828324,-0.166689371593412,-0.160464598364521,-0.0538709587419967
3719,0,-0.214488030147479,-0.288487465695623,-0.333484765763471,-0.259019432718011,-0.296542323121301,-0.243667050583037,-0.267665648981381,-0.155479821760002,-0.0977167943369278
3720,0,-0.187017556464434,-0.292467581471143,-0.30918448875898,-0.281786878380143,-0.294535495807311,-0.252430113240571,-0.234307658694223,-0.179925215285343,-0.116684427452863
3721,0,-0.180094047584184,-0.30546411942405,-0.298758344223037,-0.279620569536856,-0.286158300932419,-0.239881551867585,-0.224877379073322,-0.166609607011055,-0.104719490353504
3722,0,-0.131153473541179,-0.302658281714102,-0.272008680567797,-0.282836170263106,-0.285478444474005,-0.224177149854187,-0.198970340318146,-0.170507452863213,-0.0768262333098181
3723,0,-0.0452472217987319,-0.0297316456681289,-0.150078893876198,-0.102169783787245,-0.200700680369824,-0.174614313104719,-0.0353160108358797,0.026168850438284,0.00715807026510662
3724,0,-0.0630244694112891,-0.00139185667072705,-0.172003868908339,-0.129869907637803,-0.218120855837186,-0.214443152408386,-0.0249922633783796,0.0210942703175745,0.00646286224370307
3725,0,-0.050396792995842,-0.0514977174110924,-0.14571200814341,-0.126011011930309,-0.226699580963056,-0.21177034384116,-0.0420894548731187,0.0159823504800467,0.00401409604983827
3726,0,-0.0500975302257173,-0.0351774049500482,-0.144358126201582,-0.108856159835057,-0.204070876449294,-0.183946956371388,-0.0319747574279553,0.0254534523120018,0.00366540715240893
3727,0,-0.0569949926535178,-0.00711979432814303,-0.155090944488739,-0.111977809700686,-0.202785893407058,-0.184349734509025,-0.0182236965910814,0.0290212810641652,0.0120752303288161
3728,0,-0.0511317558400058,0.00876277693139849,-0.151982772789063,-0.0918315479368538,-0.18084464493913,-0.1611690817401,-0.01193542971129,0.0293336636071237,0.00969330466710061
3729,0,-0.0498619719644333,0.022858057711473,-0.158632714669544,-0.0790704476981526,-0.172953480277949,-0.160036115393794,-8.5783602443712e-05,0.0145335449834816,-0.00786163618149838
3730,0,-0.0519814396558511,0.0346835223585482,-0.168692032003846,-0.0867422110804625,-0.178232949305582,-0.183969321366817,0.000923184518270004,0.00768919783047162,-0.0265517088880237
3731,0,-0.0387682671574192,-0.0726560074860989,-0.116746184584146,-0.111213066496255,-0.17545866585958,-0.144317182630582,-0.0930910550722596,0.0430231115171995,0.046674337017228
3732,0,-0.0476735835786311,0.0439940859823198,-0.161563416573225,-0.070833605881002,-0.151140606978229,-0.152800931325521,-0.0038352431980393,0.00681269433234699,-0.0211718174490609
3733,0,-0.0303973090185177,0.0507378642482734,-0.134655123900665,-0.0257225422106702,-0.0892453202090934,-0.0640434742732178,-0.0114383316481954,0.0172305708515588,0.002792242881694
3734,0,-0.0247662434868184,0.0441759118901732,-0.133080468540289,-0.0419457504951849,-0.0930418938730645,-0.0762023126499551,-0.0393893876452877,0.0233928845399878,0.00964049317077365
3735,0,-0.0313993517105168,-0.0654278696367827,-0.110360629072826,-0.0908511685956785,-0.163390499731921,-0.138950237551733,-0.0790409634326985,0.0374138494034499,0.0297781475939214
3736,0,-0.0121774441687407,0.035395142653478,-0.115582190571737,0.00123117014122731,-0.0541139172967843,-0.037298907428449,-0.0362187197594456,0.0226931037053766,0.00755085899544139
3737,0,-0.0259503453749989,0.0362643349446634,-0.138681094310985,-0.0492145562644196,-0.105139765415563,-0.110340848754068,-0.0363434316568112,0.0140967546555466,-0.0174644342375782
3738,0,-0.0376802825335733,-0.0636511633556813,-0.121027977068844,-0.0912099930367444,-0.179470085260216,-0.167515575526412,-0.0572372327550918,0.0195865928486767,-0.00672750025147995
3739,0,-0.0299352228156756,0.0349006500095883,-0.13890884604653,-0.0703948864704114,-0.121091994479106,-0.133851525525527,-0.0408969306352387,0.0132733778194627,-0.0302192603384738
3740,0,-0.0461600425971346,-0.0747214492893475,-0.127905601877433,-0.106766481641821,-0.194252155788087,-0.188067881927408,-0.0611681332483387,0.00865273432133384,-0.0144550210982107
3741,0,-0.00315215224289811,-0.00920400373056696,-0.0665039850787549,-0.0205892088582372,-0.0416251637795805,0.0151721304067507,-0.054446884188066,0.0582249100932652,-0.0173849974875625
3742,0,-0.044592359740334,-0.0647071470035769,-0.111787894245641,-0.103168453065289,-0.166268820676486,-0.163211580498354,-0.0892093043039727,0.0103619866723841,0.00987267020976823
3743,0,0.0102626038099385,-0.0303890505096529,-0.0288806847074196,0.00787360061438402,0.00226714836707398,0.080989688539375,-0.0598869719295163,0.0748483799656812,-0.00922211939522777
3744,0,-0.0355888196035589,-0.0536321466543833,-0.0962944327477682,-0.0907534826665902,-0.139244260517121,-0.136339694447786,-0.0979823004041626,0.0146965701214259,0.0258184515707722
3745,0,0.00546725913322454,-0.00758041992403691,-0.0456735005341802,-0.00682329756142275,-0.0196076775244709,0.0301529976121084,-0.0565442353337502,0.0513387112071471,-0.00986517291356459
3746,0,-0.0397379255875198,-0.0644489055505796,-0.105772293311136,-0.098062236729093,-0.153482150551928,-0.151203149399861,-0.0850566045393255,0.00477945540282887,0.00837599146644363
3747,0,0.0103232722022053,-0.0093873300256081,-0.0347522522977349,0.00317207210935799,-0.0108474966456855,0.0513273542797532,-0.0516701972010094,0.0551069851925055,-0.0096781896358864
3748,0,-0.041296031225823,-0.0686263594274021,-0.106708681583761,-0.10065794399618,-0.153391350261843,-0.151363186201213,-0.0859106409925355,-0.00152786371566727,0.0043592915699755
3749,0,0.041183363019101,-0.0315830338928113,0.0274078298695506,0.0598397591241124,0.0606111639346807,0.16211155093171,-0.0401083907133175,0.0903924986438016,0.00885974469562023
3750,0,-0.0682806634857765,-0.107385282487679,-0.152542823770141,-0.141618903668985,-0.215855361669962,-0.216323436801369,-0.0746644782012699,-0.021683870445406,-0.0347384898167179
3751,0,0.0254376436216683,-0.0256609601100592,0.00215127950190031,0.0347898900909434,0.0327283129526985,0.105081953095542,-0.0460833665345978,0.0623452503045987,0.000513279232433161
3752,0,-0.0428001702110922,-0.0817007959691642,-0.109060200864183,-0.103288854514083,-0.149962088618829,-0.147308089694332,-0.0842575306136296,-0.0113375666261828,-0.000325108785032668
3753,0,0.00749287620038275,-0.0268902609564965,-0.0249924660479866,0.00327653785980542,-6.47472275346894e-05,0.0486716813240424,-0.0565802980386946,0.0350404420229773,-0.00957790378763212
3754,0,-0.0256116315400015,-0.0846491233763949,-0.0980640465301977,-0.111464728316326,-0.141210356900606,-0.139877645970394,-0.0791696393297818,-0.0135422118941008,0.0118599174003444
3755,0,0.0125821173480658,-0.0305455088950857,-0.0216371333635685,0.00496173022173862,-0.00358968044348906,0.0580670753116428,-0.0577665315796695,0.0338953682221683,-0.0100635174578746
3756,0,-0.00522481884439585,-0.0822594348579246,-0.083363944726543,-0.113671121771784,-0.126934378750037,-0.127385536343605,-0.0706352053540937,-0.0126189474086752,0.0255375662997976
3757,0,0.049419741356155,-0.0283217065023172,0.0334538051608624,0.0649922415665876,0.0615771412407682,0.14486247224957,-0.0283381506686625,0.0629840069625118,0.0147156809843805
3758,0,-0.0490941689640928,-0.114851187983167,-0.134161328956756,-0.145474954360459,-0.1834144028631,-0.179454156660115,-0.0858411650199526,-0.0314613443851531,-0.0135018047301788
3759,0,0.047746600675872,-0.0310286703374894,0.0273245731563827,0.0588565701657562,0.0529912830816839,0.129053520726987,-0.0295581806547643,0.0539587545380458,0.014139735331425
3760,0,-0.0497456850732751,-0.101470565106636,-0.117171834288761,-0.110867933491861,-0.142459628667832,-0.129530156101311,-0.0906441830318527,-0.0253531863991655,-0.00385254539006397
3761,0,0.0441326950554102,-0.0358358626433766,0.0186722897330058,0.0501424401869326,0.0417889323363998,0.110977662032803,-0.0322859154092934,0.0443935636706674,0.012701815964677
3762,0,-0.0267461697114734,-0.078985158038954,-0.083133595681684,-0.0766654769640849,-0.0885796250504477,-0.0713285441519825,-0.0840846957865052,-0.0129350739010554,0.0228341946032016
3763,0,0.0197528730950756,-0.0729228509912747,-0.0227551292335807,0.0054354621874777,-0.00210641364768116,0.0862626409021128,-0.0827508340070457,0.0153158735624124,-0.00845562927893639
3764,0,-0.0279001047171099,-0.081080959336192,-0.0847982030016167,-0.0773151674340052,-0.0850881762580067,-0.0641256128178769,-0.085185643535195,-0.014220887148641,0.0252221602308769
3765,0,0.0115314276498122,-0.0863115508848785,-0.0324299956866282,-0.00662519280457385,-0.0176956351978942,0.0709834765491528,-0.0925185558361876,0.00500293832850618,-0.00945562990135718
3766,0,-0.0384174506056955,-0.102006207008556,-0.113057680439599,-0.127104427304508,-0.13345298833203,-0.117452973034087,-0.0897319963106533,-0.029462997406429,0.0103009236563318
3767,0,0.0241194415829269,-0.0807409912017143,-0.0223582465150771,0.00220412806402059,-0.00381974588034406,0.076113455084893,-0.0793845837344183,0.00534330159352914,0.00361203907753005
3768,0,-0.0439864496590685,-0.10905755103244,-0.116339893122113,-0.134043725983578,-0.135574617913754,-0.113901769145564,-0.0952504365362171,-0.0350925224807583,0.0138655277506503
3769,0,0.00944419656541529,-0.135287152862455,-0.050523338716195,-0.0376089809922946,-0.0352803342979726,0.0757135352781,-0.149630216645901,-0.0238142138691707,-0.00604351741258635
3770,0,-0.0432482635127012,-0.0974332165067898,-0.0967749114590649,-0.0955372629547845,-0.0911556046279195,-0.0537046204148217,-0.0969485079059696,-0.0280668815336962,0.0360418219390359
3771,0,-0.0107484297408873,-0.150354070917622,-0.0773082225234399,-0.0662277078727694,-0.0580985330907007,0.0143564186586911,-0.138399104383523,-0.0387774033954847,-0.00408140520578426
3772,0,-0.0415089511256088,-0.0862797098960679,-0.109009242460141,-0.111346671129293,-0.104752667280436,-0.0781957257374277,-0.0980319448874157,-0.0363804775645101,0.0255849713676279
3773,0,-0.0325064921252213,-0.164789446571013,-0.109211712639869,-0.0939372771657164,-0.0785029237735225,-0.0362919125384913,-0.125889381278407,-0.0491327761416356,-0.00656107766373482
3774,0,-0.036684264144184,-0.0888981904371202,-0.112419634965008,-0.13074799311801,-0.117936199151762,-0.0911680649420715,-0.0961686922524093,-0.0347027558334319,0.0308619712781439
3775,0,-0.0600147219311531,-0.190181949508677,-0.142724496491842,-0.13440943285619,-0.112906316774692,-0.0685372455331463,-0.137297271471115,-0.0627626170090391,-0.0214508017986486
3776,0,-0.0440784168375061,-0.0683837434929513,-0.115393690808708,-0.0815561137411446,-0.0864031677248248,-0.0557412278976255,-0.10328244455471,-0.0418646142066535,0.0261838490409521
3777,0,-0.0836391509262954,-0.19582586753247,-0.174414182307813,-0.163846354407461,-0.143798679078669,-0.127559287964124,-0.123321585920172,-0.0715262689959625,-0.0271687758510371
3778,0,-0.0477580015271959,-0.068542510182377,-0.131930647728699,-0.122839296302205,-0.120283262350971,-0.0963282653404507,-0.104935534910124,-0.0425923595197353,0.0167090499421696
3779,0,-0.0583576136829166,-0.193538650221944,-0.128607524077229,-0.129120802189101,-0.0975224540695643,-0.0697500012956467,-0.0897036318194477,-0.0407967891518058,-0.0230467786316968
3780,0,-0.0502039553355246,-0.071327355841253,-0.142493901074263,-0.145501411533295,-0.140288776329899,-0.116362096898869,-0.109787382089864,-0.0493619274007135,0.00881492108485937
3781,0,-0.0294005366108708,-0.212403573253529,-0.0901245532933324,-0.107927190266755,-0.0540189766193403,-0.0204366802289283,-0.0649376343918537,-0.0197722525047093,-0.0297784373074158
3782,0,-0.0718061398165207,-0.0784474755323717,-0.165300612541464,-0.153393581983058,-0.163911164178654,-0.134194030127884,-0.117681575458254,-0.0562325545089724,-0.00414745205663214
3783,0,-0.0355697194352279,-0.234217894769923,-0.0796988164001825,-0.0986407181966326,-0.0735142285912218,-0.00824965354915341,-0.0777458485511076,-0.00638047055307434,-0.0124047289310216
3784,0,-0.0290527018995264,-0.229877910472626,-0.0807462295701077,-0.104542344369156,-0.0571097618126267,-0.00837538400582283,-0.0661033911152179,-0.0121969227890878,-0.0247672929111814
3785,0,-0.0810762223249524,-0.104699725821702,-0.17005869491978,-0.162663355664102,-0.16355669078283,-0.104096273707163,-0.135288946727439,-0.0475291513876693,0.0232060729893033
3786,0,-0.0856515498528924,-0.251716584776146,-0.189168959124374,-0.198416574723844,-0.189826579159526,-0.146956123339315,-0.139969366647179,-0.0663300461512056,-0.0324618828074867
3787,0,-0.0845630732215472,-0.102726835465287,-0.181252513567332,-0.123647715287529,-0.150691628570901,-0.0875548879022306,-0.149301131011331,-0.0604097777434593,0.0151531294419982
3788,0,-0.0760532334930576,-0.277210973429272,-0.180215537062951,-0.194679383386752,-0.17423331157621,-0.10901105291564,-0.152508220684202,-0.0574685304779173,-0.0237664948722569
3789,0,-0.121017159055639,-0.301749325459751,-0.220304672019157,-0.22080862219878,-0.219875021387797,-0.123710566224867,-0.216428267343864,-0.073864665044289,-0.0215852970988285
3790,0,-0.100086276748159,-0.0932031626783615,-0.207191153546673,-0.162733737742192,-0.190836611993949,-0.14835371365854,-0.153612205885974,-0.0796142941553788,-0.036015635282016
3791,0,-0.118210474361764,-0.280862556113383,-0.202191913215457,-0.207019457073287,-0.216781689427092,-0.133007575469461,-0.18100781817439,-0.0657958853851985,-0.0158420437277398
3792,0,-0.114410363282179,-0.115856447136376,-0.21782601489422,-0.167029991644882,-0.196907762784539,-0.128274071253728,-0.167003829803892,-0.0657761045462384,-0.0156712962340277
3793,0,-0.0841283311981231,-0.274438153661983,-0.142124931824646,-0.174940744272061,-0.17448687188267,-0.119704012507062,-0.101567451814491,-0.0491526658218577,-0.0302014667127036
3794,0,-0.12355160994035,-0.144071409636794,-0.233160743552203,-0.155641414481804,-0.204959661235879,-0.118449492408425,-0.189085992548281,-0.074530836345475,-0.00377543459175289
3795,0,-0.107699611263001,-0.296222132149438,-0.220360097338818,-0.236251467269789,-0.246661740682241,-0.182731919460264,-0.163183624565612,-0.0924403243941885,-0.0259332195700835
3796,0,-0.148723380760079,-0.139836446670463,-0.25774397775863,-0.194919973421718,-0.235057109263263,-0.168258839236945,-0.196046927716282,-0.0919488813335329,-0.0623383049424238
3797,0,-0.136228385477816,-0.296536441482415,-0.313898771621719,-0.299648962046634,-0.340137892201728,-0.254373275434203,-0.231151350188183,-0.123523122318351,-0.00990543388421927
3798,0,-0.170695769268453,-0.158283995327025,-0.27549852758527,-0.213200004965608,-0.250619153196557,-0.18204147498719,-0.206785350093681,-0.0952987634218632,-0.0839081378794182
3799,0,-0.122772327215111,-0.304272452616082,-0.269560915394008,-0.278834705859285,-0.304392420122167,-0.219985003349175,-0.198139651182219,-0.113384240768616,-0.0168854797040855
3800,0,-0.169920238940242,-0.176994820311442,-0.286569756731913,-0.244011989102946,-0.27409942092649,-0.216922043872186,-0.202939501351,-0.136469713211685,-0.119254982543772
3801,0,-0.181690951620108,-0.18793197960007,-0.288877400287037,-0.239746960968721,-0.274866743817261,-0.213780613462372,-0.204158166454817,-0.124850570309565,-0.114796491201687
3802,0,-0.0674133056126023,-0.311605044436183,-0.217689903607836,-0.2715320997197,-0.240514791774971,-0.181003532083623,-0.141244683504118,-0.134791052059213,-0.0461057165406222
3803,0,-0.0963204254764787,-0.318319015646729,-0.20805854987143,-0.245135058696752,-0.226955218271478,-0.158447164108532,-0.146553548678689,-0.0914703011524783,-0.039766900080217
3804,0,-0.226705717182429,-0.224167820428407,-0.31151618960629,-0.2280107911796,-0.26501286831172,-0.179555978752001,-0.239230068876188,-0.076606926632609,-0.0884860383134749
3805,0,-0.0425839218389961,-0.293176778900851,-0.221818881649235,-0.291324108143027,-0.269877959770321,-0.204178498565977,-0.139649657407083,-0.174413292117382,-0.0446495078987889
3806,0,-0.188934464739766,-0.238196164546932,-0.297076937054582,-0.26163769456887,-0.277393529058945,-0.202714375581111,-0.216418310205885,-0.119058407424776,-0.110350407928348
3807,0,-0.13492642400724,-0.2377505459932,-0.266775391166126,-0.281924550749642,-0.275375965845781,-0.214250496717713,-0.180784724234406,-0.150760833592005,-0.124490228920206
3808,0,-0.125697986216279,-0.252595958329325,-0.259004983322962,-0.280800892808322,-0.264454213243199,-0.199950894985699,-0.173616855243721,-0.134680399165648,-0.110870834958172
3809,0,-0.120652630738184,-0.279409177604718,-0.253576921236507,-0.275422881256635,-0.266369428176846,-0.201372822427662,-0.178176624569694,-0.141949615925948,-0.0863249187182519
