Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
731,0,-0.0822862266224166,-0.165143585576332,-0.160528194800102,-0.232643712255684,-0.217620111735109,-0.179070733196847,-0.131540668252351,-0.101320629636873,-0.00270288790344109
732,0,-0.098120689635563,-0.155320377556069,-0.218201860524586,-0.244635220403199,-0.210868459414088,-0.185558391055741,-0.113204168600365,-0.11589249220097,-0.00619978677290345
733,0,0.0543590934605136,-0.0579226011154892,-0.0931663995878088,-0.186639685532402,-0.341537970215239,-0.223546051003,-0.147370868735934,0.00880205402854184,0.00262699751055684
734,0,-0.0749005827594801,-0.166571200632469,-0.173172885985493,-0.241736362639023,-0.206104813891838,-0.179100841531253,-0.107024419910042,-0.111730802897336,0.00106373902600021
735,0,0.0505573462363589,-0.011539055289559,-0.0916121196374156,-0.150558556161102,-0.365794551797606,-0.279142786946563,-0.170973519052252,-0.00963662451051461,0.00318827980477088
736,0,-0.0734720766007043,-0.172078647611239,-0.210591416535066,-0.27428246080153,-0.215864843543255,-0.17507100041203,-0.115523543123376,-0.103759738248661,0.00125988650212561
737,0,0.0387859371672892,-0.0649519893289725,-0.0986870301550594,-0.185533788031798,-0.326109670348702,-0.212607769609733,-0.159844936746073,-0.0184223059838674,-0.00164945171454167
738,0,-0.077837061445611,-0.186825805693902,-0.215290901739832,-0.285711644188956,-0.215522585807258,-0.168179424614642,-0.124891987104246,-0.100830459754893,0.00281558243486257
739,0,0.0347017244213599,-0.0958980914267701,-0.114719129848555,-0.229548504154842,-0.310117834630992,-0.18556497342293,-0.163126450343847,-0.0212152680894386,-0.00817767424784666
740,0,-0.0782972246027591,-0.205050859052184,-0.216714382429255,-0.287636805207636,-0.219696059149055,-0.154596417340089,-0.139778759295764,-0.0890227266295295,0.00396778970286293
741,0,0.020023151373703,-0.0795431469884246,-0.142623721339099,-0.234875761863493,-0.304405470289471,-0.21319372158256,-0.166906377877518,-0.0504432169696969,-0.0100657912131432
742,0,-0.0915493689029123,-0.219477382102307,-0.200703323386255,-0.284358382863841,-0.206831508040421,-0.134960897084353,-0.14123226146456,-0.0780608041289459,0.00632360099466434
743,0,-0.0114369007710552,-0.09911449180175,-0.171644856959685,-0.244625396664621,-0.273150161336529,-0.199304287792019,-0.146660208091185,-0.0587155878667878,-0.0114930756392285
744,0,-0.0844892129326491,-0.232022231429459,-0.189034152248365,-0.272318196931388,-0.210297986743361,-0.119441705273018,-0.152521360179844,-0.0633923433736164,0.00772366363490207
745,0,-0.0381722125907533,-0.123183180318932,-0.173728644750052,-0.227396144736865,-0.246393004860907,-0.167703229597281,-0.121776583347794,-0.0488265748083435,-0.0094887924385586
746,0,-0.0622336202032454,-0.144831377708481,-0.174343478355029,-0.209542443551669,-0.224386820531485,-0.141736422927416,-0.0989690739212384,-0.0398132122399136,-0.00505166269372759
747,0,-0.0588327499491322,-0.23924954563815,-0.183794983269737,-0.289764104208585,-0.232754390432975,-0.0948965805201132,-0.17200129077321,-0.0337756887987577,0.00441845831813681
748,0,-0.0891169072433027,-0.165655527774951,-0.202741495334675,-0.213674876340941,-0.189947283955288,-0.137331323433898,-0.0689822437402695,-0.0537604783302726,0.00145964186714487
749,0,-0.117487184343331,-0.190558728185045,-0.220952400843223,-0.222152706150499,-0.168194895016499,-0.122766838791365,-0.0607293547428172,-0.0582145347248837,0.00354472566233666
750,0,-0.0581258807874981,-0.246298401053442,-0.156048162989679,-0.260907169085948,-0.248422447709828,-0.0509151749265295,-0.176818185280434,0.00803701586072925,0.00095018844289263
751,0,-0.106450756693009,-0.226996633020424,-0.200126553268774,-0.238795719641479,-0.198335294360444,-0.083233379818451,-0.106524638648064,-0.0278765453249875,0.00170907105461815
752,0,-0.0242759534921825,-0.0896039629607187,-0.0848171127854699,-0.264743225126928,-0.255248799549959,-0.335964046302646,-0.294753962123965,-0.151089793263378,-0.088356058703146
753,0,-0.0493932116851447,-0.134350936514668,-0.089339030385316,-0.297588669555083,-0.262213368182928,-0.303678682484909,-0.245843016597595,-0.130259396776169,-0.0833876215701713
754,0,-0.00885717713857515,-0.0622248933787005,-0.0426458331489151,-0.233838254167548,-0.229938777224631,-0.321385580647559,-0.291057200839752,-0.144368797887531,-0.0732369530391405
755,0,-0.0480361067961538,-0.0819553834306903,-0.0694766966514687,-0.272060301279937,-0.274153171519072,-0.331462435881977,-0.230890879296333,-0.115182446850301,-0.0445681592013316
756,0,-0.0269459001130334,-0.143645989247186,-0.106302879424609,-0.315745592016018,-0.26450606039073,-0.293593787148595,-0.266748015020296,-0.136449582175767,-0.0992611768616632
757,0,-0.0149798345156987,-0.130260635302873,-0.0987022537453049,-0.292992076254994,-0.244645098070584,-0.280050155270799,-0.302305325506617,-0.152210277998855,-0.1078794299632
758,0,0.00859377270747408,-0.119233630593597,-0.111929541546094,-0.269272123021678,-0.217135285846765,-0.275799877762379,-0.303143442930729,-0.116513440525759,-0.0876602215101402
759,0,-0.0519230422881399,-0.0645089906461745,-0.074030828990746,-0.271559549172256,-0.289703895714196,-0.34795413016917,-0.237863532888881,-0.111321324056604,-0.0314330647097162
760,0,-0.0566147666961545,-0.177297839592178,-0.109987106385911,-0.345597668945981,-0.268577774284406,-0.272824446589697,-0.216198162954227,-0.0926095413544986,-0.0734483387347477
761,0,0.0484909333557417,-0.0707386205907824,-0.0949529835755258,-0.208880197644817,-0.186712942594924,-0.276677202991671,-0.269143905946611,-0.060422908788579,-0.0343610724427715
762,0,0.0741290921108118,-0.050163105035157,-0.0640662940075397,-0.182938978455056,-0.163959636682085,-0.263577913452348,-0.234818423035487,-0.0188198065842303,-0.0177083443322684
763,0,-0.032593098559538,0.00788709208348415,-0.0752998414952536,-0.196765179874834,-0.323484912827744,-0.351489403544195,-0.283536241667808,-0.197088536560274,-0.035204117146363
764,0,-0.0227128263605113,0.0045924971232929,-0.0493843969472801,-0.18771970813986,-0.294591578015701,-0.335384984787783,-0.255612139780218,-0.187853881032262,-0.0347483947367767
765,0,-0.0430978536097657,0.000884987900680256,-0.0815289367569891,-0.199504555998514,-0.309646248454829,-0.336150289151057,-0.233681279417618,-0.157018484247323,-0.0205561156636462
766,0,-0.043519405569887,-0.0163579649845024,-0.114379549499426,-0.226052566989559,-0.346380551135891,-0.372467503392337,-0.321997662955699,-0.189048689543846,-0.0517944175072962
767,0,-0.0431667470630691,-0.05841138290879,-0.0815549169222987,-0.252344779244519,-0.291623128902946,-0.320274245921171,-0.225270889656315,-0.103065011999046,-0.0284606223029555
768,0,0.0600878760288241,-0.0813755717706458,-0.0835159473656061,-0.213532915082227,-0.172244589487532,-0.25911586303093,-0.224264438056015,-0.00557066994532163,-0.0194241335980904
769,0,-0.0428551068185841,0.0130289021709555,-0.0924583572742832,-0.21425526621147,-0.332583723673711,-0.370762745886354,-0.274989748020952,-0.182126465894045,-0.0275855029794823
770,0,-0.0232226816343019,-0.0451041229752622,-0.0760083480822119,-0.195627988344347,-0.271984136481705,-0.254464398265977,-0.191339299586195,-0.10041371471711,-0.0247119265793606
771,0,0.0318470641679938,-0.115281604401407,-0.100560558430664,-0.251966476058547,-0.180988227955292,-0.247182855681409,-0.224371070615827,-0.0076751915815485,-0.0248975192012509
772,0,-0.0168136690093951,-0.0159850770046405,-0.0739423340670641,-0.162941089250456,-0.272682087332442,-0.244087640141734,-0.182360294790572,-0.0993158509487446,-0.0149319946603264
773,0,0.0424585712312335,-0.100875616715521,-0.100840328454944,-0.23857579397171,-0.17945913699109,-0.227609243866022,-0.20712285142493,0.0233805671722378,-0.00866445191115917
774,0,-0.0128616274446576,0.00611379234724985,-0.0753953184456561,-0.137100024415094,-0.272022181976335,-0.232408684642472,-0.174680872042627,-0.0988579200276078,-0.00870549635289752
775,0,0.0468100881448907,-0.0908191194377326,-0.100038677824405,-0.213617262079019,-0.158958200436082,-0.205446046443253,-0.173235108859066,0.0462047872924962,0.00545601880699609
776,0,-0.0106139413462347,0.0261272492475633,-0.0840714991670068,-0.132641399928613,-0.282103496347624,-0.234788152707384,-0.177002667917665,-0.107498558372312,-0.00541172118258637
777,0,0.0126102182345251,-0.118888535170472,-0.110601124483661,-0.240329286987027,-0.161373626941857,-0.193614090641984,-0.171752857384178,0.022675915231855,-0.00176718038941048
778,0,-0.00703395483739122,0.0489007442567346,-0.0831191809433011,-0.116141827451034,-0.28345622483756,-0.236900821419011,-0.177988005951094,-0.125396345559969,0.000584460757949268
779,0,-0.0118616886208858,0.0208570835724768,-0.101136062887133,-0.171832694467749,-0.296431225404393,-0.239309399611622,-0.172721664375054,-0.0888753313541383,-0.0042435087848488
780,0,0.00880501391096944,-0.0483811690737406,-0.115684874888783,-0.208454067362265,-0.281053960656065,-0.251786011394701,-0.207683432648881,-0.0876346387986627,-0.0237284025836008
781,0,-0.0198360233231711,-0.147133541239529,-0.124830870828909,-0.295022682515038,-0.188284151671593,-0.166411381040604,-0.194747839008755,-0.0223055975450848,-0.0194711504182692
782,0,-0.0108091487404368,0.0258985896137494,-0.098734518876588,-0.13589809654125,-0.274833085530161,-0.209668992712852,-0.159301898774203,-0.0866944539331699,-0.00451267435768066
783,0,0.00423376720884039,-0.0294084530143927,-0.113187885613219,-0.185539384789113,-0.280711465455816,-0.227997194616749,-0.172652528680701,-0.0655502084623864,-0.0116081669609261
784,0,0.00205354030324667,-0.0473468745565953,-0.132214281431943,-0.206241690576933,-0.29677109343525,-0.264216338507105,-0.202929106419992,-0.0884482085606088,-0.0157036538320824
785,0,-0.029814431093487,-0.165402049120357,-0.149674064629972,-0.331432286341457,-0.224418355301148,-0.156481515168138,-0.230496904999947,-0.0741357609562538,-0.05219587096981
786,0,-0.0123876409159122,0.0243988589623974,-0.106798966590392,-0.103279588369614,-0.260720233621914,-0.184633630881246,-0.159250249915644,-0.0934611445591236,-0.00867375315391417
787,0,0.0191356798562947,-0.00285969213957826,-0.110140257334775,-0.166822860816824,-0.296362559567096,-0.247227070868693,-0.1703562862963,-0.0774030471635275,-0.0101999869898596
788,0,-0.00399409009864315,-0.0549276431629552,-0.143814846944511,-0.192193641917948,-0.303303398235451,-0.281675125183179,-0.192978156307607,-0.10176467382862,-0.0180590898313072
789,0,-0.00598600997200338,-0.133970964399727,-0.155702345719053,-0.29230603529418,-0.253558556054588,-0.208992440856145,-0.201725133493356,-0.0683042385786294,-0.0324185030820141
790,0,-0.0178598866878076,-0.148379714192225,-0.163718799914172,-0.31403390905122,-0.248975920964935,-0.188058640709343,-0.208097869158254,-0.0650085189490727,-0.0360042713761927
791,0,0.000208045946657132,0.0223592661446159,-0.10369832840608,-0.123039803078595,-0.256778924204903,-0.177866585548611,-0.154046597030792,-0.0885064235688576,-0.00479977664210363
792,0,-0.00104863767981223,-0.0227110541229624,-0.131287949823947,-0.184022335337762,-0.316458516074295,-0.255512645944017,-0.175301283397383,-0.0774727034568427,-0.0133788697160195
793,0,0.00823955895712802,-0.01902466157764,-0.117946847913179,-0.160725714677385,-0.280878861883977,-0.232749357241991,-0.159080169780869,-0.0722992948595574,-0.00977844523253235
794,0,0.0189402590608847,0.0107592400217256,-0.100576251239927,-0.128557581918911,-0.268573837439808,-0.206478129397362,-0.141528429708714,-0.0588332092490328,-0.00567906405909491
795,0,0.00431615548017694,-0.109469887028459,-0.131443018250085,-0.229835094308389,-0.230036497509956,-0.229694661505437,-0.194728219743567,-0.087898862964319,-0.0284802687911347
796,0,-0.0109415577491531,-0.00421984309912538,-0.136404105299786,-0.183444535426166,-0.285753206163588,-0.195635914288744,-0.161071699024475,-0.0820204195556939,-0.0172195570260321
797,0,0.017970446108708,0.0257596645610823,-0.119794459884378,-0.129933527738932,-0.288975551088813,-0.23732429469665,-0.14697215270122,-0.0717820327227182,0.000190730407513939
798,0,0.00291371753680214,-0.102785233021236,-0.129206439280677,-0.201288151945076,-0.214194856646643,-0.215122714135148,-0.15302911326428,-0.0684042869133795,-0.0165172873235602
799,0,-0.0155602481424943,-0.0255998546640586,-0.161477621186486,-0.20864633187712,-0.291359190173428,-0.193553261298813,-0.152465874966366,-0.0709678293082752,-0.0248361076841477
800,0,0.0226274767757568,0.00966263265420531,-0.110065508512526,-0.150587165373824,-0.286713546870836,-0.192028704103107,-0.130987713253251,-0.0294782144577168,-0.00590018783166579
801,0,0.0370510335309087,0.0450358739369519,-0.0982689422286847,-0.1065536762657,-0.26423875738836,-0.195634881939143,-0.116353651161142,-0.0369828120925981,0.00614268618407032
802,0,-0.0112512029942399,-0.111729556541309,-0.142480590355541,-0.199950995729364,-0.228078589110196,-0.223993134882124,-0.120866147776718,-0.0433486265604377,-0.00376964950965597
803,0,-0.00192299522932027,-0.0369196566407506,-0.16020601208737,-0.235242306607419,-0.28820422572511,-0.190186693612866,-0.13397788892813,-0.0498875210250538,-0.0211654424091564
804,0,-0.00726357954726964,-0.0222196337680648,-0.16093406838815,-0.21509986760518,-0.358741256083281,-0.271656742257278,-0.196550280636677,-0.101237399716654,-0.0264110752726341
805,0,0.00907288428600683,0.00513488055504596,-0.143039359860411,-0.179682850235751,-0.34293003715279,-0.272969027448789,-0.177150510351333,-0.0872729724267892,-0.0150383881140264
806,0,0.0291493253949131,0.0157676096079062,-0.111344874669786,-0.138235903997136,-0.287736861932752,-0.200621249713872,-0.13234033542733,-0.0381417611294808,-0.00805456969112439
807,0,-0.00886263144418875,-0.0976768610257241,-0.138850734288114,-0.195340343035669,-0.215097692189885,-0.188401597498014,-0.103043859631884,-0.0271857853062998,-0.00109449824284058
808,0,0.00342200581440721,-0.0477962770869282,-0.164146476315285,-0.236286504178413,-0.286099224112685,-0.185790375661282,-0.127769278737182,-0.042025281269231,-0.0215209735838539
809,0,-0.033673346483175,-0.0298251481590668,-0.182687080551555,-0.213616832302544,-0.337352652221003,-0.257752885200146,-0.164334838095768,-0.0929750733454936,-0.0247763931819788
810,0,0.0161522116632782,-0.0246921814078902,-0.13120096998772,-0.172988054144721,-0.284744062574245,-0.181752031591884,-0.118983570186355,-0.0263588269119908,-0.0143096705510795
811,0,0.000744086983488712,-0.0797985586932614,-0.137333162608639,-0.195073727853168,-0.216501987376878,-0.168233922733537,-0.0985988462841334,-0.0318424747656749,-0.00216185382978373
812,0,0.00586801199179487,-0.040778329886507,-0.173273699933651,-0.261824431549298,-0.341266720765933,-0.246893630580412,-0.169808826991315,-0.0626305417924856,-0.0245372492942797
813,0,-0.0271625344804488,-0.0282376726639447,-0.179090394028026,-0.204139649989965,-0.337802052241348,-0.257484242191129,-0.168373517333708,-0.095377902369927,-0.0244273350195308
814,0,0.0170078686728445,-0.0316917269202781,-0.13470770219545,-0.177951314970376,-0.28312644455643,-0.178372707474471,-0.118821978505756,-0.0273926690919774,-0.014904080420153
815,0,0.000303313784361325,-0.0829281822355701,-0.148869601044235,-0.217888519374144,-0.248368668706765,-0.170837058412583,-0.110394233089164,-0.0462828149447265,-0.0132907565544137
816,0,-0.0113808796847152,-0.0375926763700513,-0.191598742713517,-0.268497200378726,-0.389294206746237,-0.30302755791843,-0.204829273748745,-0.101799242606646,-0.0318504081009647
817,0,0.0176067871323384,-0.0484330705205696,-0.147332092892011,-0.192643637866361,-0.283372704063159,-0.179089632603432,-0.108671524303609,-0.0260144972559619,-0.0162171810498259
818,0,-0.0351453598232209,-0.0758496504465948,-0.177374906551252,-0.19670043567166,-0.246947188200153,-0.160281050504358,-0.0854046824866372,-0.0555491362748718,-0.0116766248266811
819,0,-0.00356362025476031,-0.0489065778145688,-0.187164883153022,-0.254870222076348,-0.371541337124261,-0.27504283888313,-0.174315874424817,-0.0828140566680905,-0.0263968031708489
820,0,-0.00586538002454295,-0.0570527058720623,-0.188166380890304,-0.256107134413114,-0.370091519976805,-0.272462940018553,-0.170565208251111,-0.0883883836707481,-0.0263683874513668
821,0,0.00991318037911482,-0.06684698299212,-0.171964316097705,-0.239479468707877,-0.327263892858444,-0.228158897432231,-0.129902486157136,-0.0529231568869035,-0.0192987738598782
822,0,-0.0470438162598326,-0.090593445344695,-0.170768720278841,-0.187134187765124,-0.2513951558441,-0.189469134320059,-0.0773641273917416,-0.0582351647132376,-0.0123011779083698
823,0,0.0104365794869075,-0.0479562960305542,-0.175879400541627,-0.247473582504848,-0.362004859265951,-0.270680827844105,-0.165815499946669,-0.0739718150415897,-0.0210285904440415
