Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4932,0,0.016113605743626,-0.042654876501667,-0.131604406107484,-0.282241031509945,-0.337897637324038,-0.225272884914776,-0.126542004579844,-0.0690477886409632,-0.00466930768674834
4933,0,-0.0239340651483468,-0.0178843188856196,-0.164378389662179,-0.21118201851148,-0.319407760876331,-0.212856844418278,-0.144760326907864,-0.0255183539365321,-0.0272210376152529
4934,0,-0.00256778059333052,-0.0563855138333451,-0.158273923452287,-0.305630153042099,-0.374702241700513,-0.266000515648691,-0.147663711754558,-0.0804365746775326,-0.0118462094873619
4935,0,-0.0012695324566081,-0.0441359530587019,-0.150411991645645,-0.291491781129287,-0.359449337506779,-0.255111426717131,-0.149247384701692,-0.0788064141949638,-0.0105082760349343
4936,0,0.00417137477425067,-0.0362357800192589,-0.141210280082036,-0.223102294934298,-0.332084799026923,-0.201263812516219,-0.135518701768264,-0.0287244012020222,-0.0404457537589838
4937,0,0.00363935653459357,-0.0816105556478004,-0.155547136938747,-0.287620186754827,-0.358693533872976,-0.240165715143555,-0.130863575878614,-0.0664357885137575,-0.0081001064883226
4938,0,-0.0201340145733143,0.00705810313662414,-0.138634242638387,-0.180349873626088,-0.313509333466621,-0.261232359890155,-0.175881749857245,-0.0489362958320819,-0.0440577666570471
4939,0,0.00700797090221106,-0.092732582157228,-0.150445560758093,-0.271186957365772,-0.343974294625381,-0.221106140644737,-0.114970619840517,-0.0567326443168613,-0.00807714863975872
4940,0,-0.0227211864970057,0.0296630090295198,-0.131467327140613,-0.15932910651075,-0.265418134078868,-0.218873497590359,-0.159216373477405,-0.0547869470326583,-0.0367360210059384
4941,0,-0.0051648463898043,-0.0473761840634204,-0.134848295709433,-0.249850756181101,-0.298952708972693,-0.194963547369113,-0.107745016447079,-0.0626580319115324,-0.0138260152262933
4942,0,-0.0140810787504244,0.00922429743808806,-0.122162834100483,-0.138521887267282,-0.23278552762878,-0.121002653991459,-0.0887401022274213,-0.0314040745173977,-0.03157628511583
4943,0,0.000306839784216306,-0.0733521722098381,-0.112302481233137,-0.246724649882555,-0.269927949746703,-0.170703392481803,-0.0745618583115729,-0.0606022411307917,-0.010897485582537
4944,0,-0.0043024480219368,-0.0458026145785366,-0.129508229294488,-0.251244914493454,-0.274553691962,-0.181315987381723,-0.0916985071386897,-0.0745879425120984,-0.0130135477711261
4945,0,-0.0125137460229555,-0.00420730308504202,-0.113244682999018,-0.140291728501936,-0.239181158038549,-0.115197471919919,-0.0829742446702156,-0.0309363720726729,-0.0432000358446618
4946,0,-0.00589560300147574,-0.101298290235429,-0.107951238908895,-0.244004929052606,-0.260119940219659,-0.161373741091744,-0.0564898458480242,-0.0461867269521408,-0.0102497445499246
4947,0,-0.0151414907733267,0.0144072283588033,-0.0804010172430039,-0.106003621943451,-0.20666959945329,-0.111351308454311,-0.0853937643675774,-0.0451125052253325,-0.0553227856728794
4948,0,-0.0155154976547142,-0.12110871971235,-0.110340247213625,-0.244575214285567,-0.254518128047446,-0.157260238979208,-0.0433684958370275,-0.0343040075257802,-0.012197981141672
4949,0,-0.0107766734183427,0.0137109644975468,-0.0777566469900463,-0.0919521321984419,-0.192940797490649,-0.0934727304239555,-0.0691166561818588,-0.0458846804646039,-0.0511870286242516
4950,0,-0.0104776577966486,-0.0880647025679903,-0.133171815227526,-0.222507234798763,-0.252881201439417,-0.156981804280854,-0.0455082955315413,-0.0139359698444915,-0.00587146020391516
4951,0,-0.0117708487125435,0.00213057959215623,-0.0744451136430179,-0.0915027549439639,-0.188560212195187,-0.0834766764197973,-0.0618237527707736,-0.0490511143336955,-0.0590006147169746
4952,0,-0.0134014948146821,-0.0815379452479723,-0.143315521053641,-0.218492395502881,-0.257220327889923,-0.157680664331275,-0.0447014679300899,-0.00891545636388369,-0.0097920645172056
4953,0,-0.0115075149936757,0.00917097467530925,-0.0668054856095371,-0.0672321551626576,-0.163873443078474,-0.066546876642737,-0.0464422237743182,-0.0573714296682108,-0.0511315302164971
4954,0,-0.00268421018325005,-0.0620460112292902,-0.134733107621579,-0.19772910696189,-0.232887931767922,-0.142444409634673,-0.0349743363546736,-0.00173149180762155,-0.00626530715887363
4955,0,-0.0136847267681098,0.00185307583315986,-0.0725100728438498,-0.0582738144515821,-0.157047977277377,-0.0639364750248964,-0.0380181405848733,-0.0626214920618061,-0.0499170602950325
4956,0,0.00485935244068525,-0.0462330450768805,-0.121687710745916,-0.180947483691776,-0.212267136372612,-0.122718543317701,-0.0250285193078912,0.00171895491131768,-0.00603234561733756
4957,0,-0.0169557127451576,-0.0100607669275722,-0.0711617967366868,-0.0589172167337896,-0.154528137245748,-0.0724179214895098,-0.0449247823722045,-0.0642405188489432,-0.0629396767810302
4958,0,0.0162504493042097,-0.031534746320093,-0.0937635033481861,-0.159798381381989,-0.177107381529333,-0.0926824308131929,-0.0094357473971336,0.00513885529328006,-0.00264180189835372
4959,0,-0.0290016541201072,-0.0160965815926629,-0.0551802502231274,-0.0386287932471551,-0.138844044434488,-0.0743964667631244,-0.0476421660550008,-0.0599301288473646,-0.0715634170477099
4960,0,0.0367799578138996,0.0064063291252916,-0.067634136515655,-0.124785264343926,-0.141607115992973,-0.060618972604876,0.00247833916012441,0.00991729385875906,-0.000739418895884358
4961,0,-0.0230962505638481,-0.0130190055435842,-0.0381473127074357,0.00421466345348587,-0.0937768707870137,-0.0622174537383492,-0.0342254758471512,-0.060732648784552,-0.0932901285649287
4962,0,-0.0336800146696724,-0.0136247906243369,-0.0497694971891119,-0.00863327677427272,-0.116352102886966,-0.0551502694547643,-0.0263152400175278,-0.0653829200843421,-0.0689066418750114
4963,0,-0.0332672184797822,-0.0457790901231008,-0.0892155168811778,-0.0647097852649332,-0.159706841286221,-0.0995780737122264,-0.0549073101723896,-0.0686924037128459,-0.0695603809204915
4964,0,0.0443828523329302,0.00828625758711277,-0.0575685803777984,-0.117906896598507,-0.129157389336338,-0.0500970474327476,0.00849615159058503,0.00819407645410974,-0.000860027696263477
4965,0,-0.0411303064680305,-0.0674687562760165,-0.104133697074308,-0.0990231452229886,-0.184118943908886,-0.134281514408333,-0.0895897797644747,-0.0636036090815012,-0.070768217948585
4966,0,0.0524053969653895,0.00910440642474208,-0.047916240304991,-0.112361245786673,-0.117923363466,-0.0404571535356943,0.0137569190487239,0.00531858603506863,-0.000372736360016224
4967,0,-0.0433074897659779,-0.0741990559542367,-0.111220852374541,-0.108435988288094,-0.194793503675984,-0.141051524047844,-0.0857118926178481,-0.0735920346405399,-0.0509858380685808
4968,0,0.0546746794539983,0.00196171016840951,-0.0493346206283934,-0.118587658503394,-0.127502800810389,-0.0429645510977248,0.00696059148397343,-0.00319534119653486,-0.00325093120433229
4969,0,-0.0481629894222591,-0.0923337672007957,-0.124328838095832,-0.14028397408957,-0.220594973940671,-0.165185672370133,-0.105263184897412,-0.0748133936991612,-0.0364171405004178
4970,0,0.0487686282007906,-0.0214589997820906,-0.0700559970028863,-0.14426424843193,-0.149675487463186,-0.0606547662930597,0.0022106098910315,-0.00955208439360977,-0.00320377308073261
4971,0,-0.0451767633015208,-0.101639449437136,-0.130749626701103,-0.146800599733195,-0.22125787076629,-0.170237293068068,-0.104010263136581,-0.0776039681462624,-0.0280370310106688
4972,0,0.0585657410125942,-0.0266881814708839,-0.0669705665465907,-0.15624067973604,-0.165128331566527,-0.0708920558400638,-0.0122596522156404,-0.022884846047175,-0.0038647040639086
4973,0,-0.0423448379493175,-0.111287377156695,-0.137216888518272,-0.154260888661029,-0.222721960425933,-0.175149937099383,-0.101868951021188,-0.0798865120684298,-0.0194943801236827
4974,0,0.0825720056357684,-0.00229741935491135,-0.0323280039356355,-0.120840963006613,-0.123282904761684,-0.0400506964056021,-0.00403515910465035,-0.0286807300032953,0.00210812148629236
4975,0,-0.0469152822636927,-0.103216636470372,-0.13173737629573,-0.138986211586678,-0.208697710471981,-0.175218187950949,-0.0984358312135919,-0.0935464136725966,-0.0203403183505377
4976,0,0.0940516272479748,0.000234567277149322,-0.0306436013349848,-0.11992903395093,-0.122753132910531,-0.0355579096369073,-0.0170613811544417,-0.0370384526623034,0.00273035844998848
4977,0,-0.0502496646495838,-0.101575723506874,-0.118209417134833,-0.12648009565877,-0.192980698515984,-0.165500457661102,-0.0943930985649014,-0.0944073882796885,-0.017677200921122
4978,0,0.107240169698164,-0.00190710166818386,-0.0230313404282773,-0.126336570635041,-0.122271748993648,-0.0428122068258662,-0.0262441101046582,-0.0487049250991202,0.00862598822162353
4979,0,-0.0494387948468519,-0.110341897340039,-0.123602297743764,-0.137466946018729,-0.197193389242736,-0.168504510317313,-0.0895358484443287,-0.0943768436089671,-0.00931988331569411
4980,0,0.0924943144502188,-0.0278052716740147,-0.0495372265533911,-0.161404827589652,-0.142746897179873,-0.0659922428860693,-0.0283713504495831,-0.0493237784899029,0.0162782752243031
4981,0,-0.0519862070764227,-0.117449130741733,-0.141221375260199,-0.15587206346204,-0.210261765256335,-0.187365416977966,-0.0900356489178274,-0.097901546736434,-0.00620922418740577
4982,0,0.110059737982506,-0.0208006873882725,-0.0349476914517957,-0.14980554314828,-0.13576389204858,-0.0628898003506522,-0.051247825276986,-0.0604036827490001,0.0132140581229088
4983,0,-0.0557846395054185,-0.12810985633903,-0.147098058289889,-0.167506496917721,-0.217571809212124,-0.18946835438889,-0.084151677542188,-0.0931418846751795,0.00190560248621208
4984,0,0.116379562778674,-0.0157242458743293,-0.0304494324465024,-0.140370133610095,-0.129994743627002,-0.0643357847107168,-0.0593112172739944,-0.0737597888782486,0.013500403976445
4985,0,-0.0605890638349121,-0.147225066218762,-0.123612280061097,-0.138872206003404,-0.201277149733534,-0.171460703846475,-0.0656153630201463,-0.0899517848982991,-0.0100915613615585
4986,0,0.104168753382192,-0.018860012215328,-0.0465328919808512,-0.160816761873659,-0.141885275831375,-0.0819965531311244,-0.0807141600808134,-0.0771245359092909,0.0153615643547249
4987,0,-0.0486476231127134,-0.160294327814096,-0.109304615836677,-0.124387608945964,-0.198214401581279,-0.175136793791412,-0.058954228002176,-0.0982221770488242,-0.0242068970755118
4988,0,0.0698992044741313,-0.0426052044386261,-0.0722315142979326,-0.205033983224235,-0.152869190597715,-0.103601357920106,-0.0803546198772437,-0.070572355690932,0.0326795253249272
4989,0,0.0642889775074356,-0.0426413217318854,-0.0749592234019892,-0.209215277638657,-0.150047773842373,-0.117105125963815,-0.0891828228570044,-0.0730102951038394,0.0342836698841573
4990,0,0.0510083551974252,-0.0449359082762174,-0.0830693481014283,-0.215636750795606,-0.148772453722586,-0.132729888177463,-0.10081179341074,-0.0742180899649629,0.0356241230380974
4991,0,0.049687113625851,-0.0458525822263047,-0.0802598942847165,-0.200234389480389,-0.145658065653211,-0.143206551736484,-0.112464456019025,-0.0871812383124313,0.0237683784135561
4992,0,0.055035987714056,-0.0453940401309035,-0.0781255288789574,-0.172024568024172,-0.143228546533276,-0.145675746526832,-0.110759330455787,-0.0910025393208057,0.0133110762594755
4993,0,-0.033987511697017,-0.163447802147528,-0.111837621643979,-0.141250944731756,-0.203103041799722,-0.18560139946939,-0.0647045510517764,-0.106961518196082,-0.0180198692211749
4994,0,0.0290187762503216,-0.0577201083272765,-0.0946328731168361,-0.188044522593144,-0.164527943848001,-0.12873801818651,-0.0866404517644169,-0.0727559443680728,0.03982702040386
4995,0,0.00968087726859546,-0.0613030119056284,-0.100656302345378,-0.193500758050939,-0.165349619831781,-0.142892330029721,-0.110319671923138,-0.0794591527475946,0.0319027409240962
4996,0,-2.77741679954868e-06,-0.0732129536861141,-0.105844163397323,-0.193651890736403,-0.16756947435703,-0.162132699635285,-0.110406679098554,-0.0780619053802507,0.0309360870185358
4997,0,-0.0247695342197565,-0.146054117811515,-0.128312348133951,-0.169474732126312,-0.201703065940994,-0.218323134362935,-0.0890126510616971,-0.0913407206963373,-0.00261834181262099
4998,0,-0.0312457814363292,-0.158441502547636,-0.118136574127205,-0.143109146385238,-0.195733924347257,-0.209343857842067,-0.0771577917097072,-0.108715386251067,-0.0203792701700034
4999,0,0.0206015338775125,-0.0616722393163137,-0.103462997791196,-0.215291137510349,-0.176233302906868,-0.135788373558191,-0.0913770187614948,-0.0733663659283592,0.0484136958587087
5000,0,-0.00363257317006771,-0.0620937348639991,-0.110922511239732,-0.220193071283642,-0.179533158265021,-0.128991238307754,-0.103324801557305,-0.0650142686046473,0.052624583916653
5001,0,-0.025629094140749,-0.0637475091216901,-0.114886406357686,-0.226024816126705,-0.181672055116926,-0.130764572156158,-0.109546121670366,-0.0575423850304876,0.0573123832478979
5002,0,-0.0348582746202434,-0.0678565381759605,-0.116332384633649,-0.221386787155515,-0.18246610631982,-0.136676096491913,-0.111206218128955,-0.0545673410366662,0.0551851529580203
5003,0,-0.0132776982749717,-0.0872453418445593,-0.109941224390773,-0.196051504194707,-0.175414479404651,-0.169291235032864,-0.0993795112164767,-0.0724545995786754,0.0356158947435756
5004,0,-0.0258569525444189,-0.0986822022938481,-0.112952134440075,-0.191567330054102,-0.179154505959795,-0.194025325723942,-0.112942021985911,-0.0901190426629644,0.0177826154518432
5005,0,-0.0185800363459215,-0.122825327461764,-0.117956717295618,-0.162749813647171,-0.177454087963277,-0.233089069973516,-0.119006200019987,-0.104874004096168,-0.0132038657384318
5006,0,-0.0129360606681952,-0.136830283725803,-0.115144143439914,-0.16974138467085,-0.190328424205513,-0.214279288090166,-0.0945108132720445,-0.112492977090492,-0.000449126910462394
5007,0,-0.00213055966398645,-0.0736034424297223,-0.110389719320156,-0.213155293641744,-0.179870793229584,-0.141457263778484,-0.0995836249632015,-0.0697572908874116,0.0445514370037228
5008,0,-0.0233097620893171,-0.079944441498118,-0.11205192728783,-0.226204289642343,-0.184373636202927,-0.149558300593323,-0.104666508933276,-0.0770116581215387,0.0463782809743722
5009,0,-0.0448992482381867,-0.082174956916568,-0.121046659306677,-0.21180558927853,-0.179414039325881,-0.15713145696311,-0.127694870955972,-0.0713151450497524,0.0302101121589673
5010,0,-0.0540503986527867,-0.0888375420001023,-0.121260563914624,-0.201798258306876,-0.177581772729209,-0.162806667581275,-0.122993635526,-0.0672167362127506,0.0265026483848252
5011,0,-0.0565020798944859,-0.10118937866346,-0.112030454777448,-0.217539718787083,-0.187573438663491,-0.170885776717494,-0.0957697992088323,-0.0996414687439875,0.0300163007847079
5012,0,-0.00982154457279771,-0.10203681575577,-0.104305261307433,-0.231186605810147,-0.190480125567224,-0.165314781451919,-0.0734031604102381,-0.101149374431647,0.0440314016332581
5013,0,-0.00975623570646189,0.0237647748206411,-0.137223196653019,-0.266859026639555,-0.3326277430521,-0.261732319327208,-0.170522833127028,-0.069198222451322,-0.00451223287814384
5014,0,0.00309190839988593,0.0389868175945429,-0.118733918502123,-0.245430429472318,-0.293325911647299,-0.225481227542133,-0.158282738321454,-0.0666268691001317,-0.00466223687912359
5015,0,-0.0227312227179688,0.0248715180455323,-0.178125598300206,-0.260711032448887,-0.313557813851357,-0.264377207836979,-0.18263739440496,-0.0768953075295804,-0.00878098344425893
5016,0,-0.059605136479111,0.0319346403446803,-0.199431709097284,-0.218192171740568,-0.326297049581513,-0.304750245392446,-0.200409467020351,-0.047777856714085,-0.0104133105176636
5017,0,-0.000416804739233556,-0.027295304940144,-0.145287751967903,-0.2851738233849,-0.355188919491116,-0.259620360645502,-0.157968650803821,-0.0738241942103398,-0.00699741347336891
5018,0,-0.0150124002624824,-0.0273710777807006,-0.156376157828382,-0.285922309031429,-0.372884288026714,-0.279331505645988,-0.178038775497093,-0.0730212049119744,-0.0106931920720269
5019,0,-0.0543121000112676,0.0426282470058343,-0.170211958446656,-0.17789560268854,-0.287517329799091,-0.270902761184075,-0.187515589219697,-0.0458195370417507,-0.0174914760295948
5020,0,-0.0127389204656589,-0.0419656094976346,-0.162551169164159,-0.292830153719794,-0.378780548368283,-0.283121752445665,-0.171971560637334,-0.0798123328981575,-0.0120763985068127
5021,0,-0.000511552947078386,-0.0146493731937339,-0.129938638963917,-0.257620918667457,-0.326246596027194,-0.239469519113678,-0.152456378325016,-0.0720723389688444,-0.010299405982471
5022,0,-0.0252224967044304,0.00490513673580528,-0.162368484772432,-0.215909753117905,-0.307033219543011,-0.244711331024292,-0.175863714505278,-0.0572302963862173,-0.0304434276982763
5023,0,-0.00230092895451117,-0.0412821122065224,-0.143259295345567,-0.277046051691901,-0.34350301390595,-0.250108554874181,-0.143518151742703,-0.0778156316222159,-0.0125354669079412
5024,0,-0.0136085932927299,-0.0373132108255284,-0.154927402075586,-0.279569912805302,-0.362536871307505,-0.271614290229755,-0.163530541889927,-0.0801808451171762,-0.0171226478785355
5025,0,-0.0250930343767534,-0.00500094076249924,-0.174565390214088,-0.240044256389075,-0.343175456024466,-0.296735596431301,-0.202807916160543,-0.0866887968371418,-0.0366072358604361
